y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TN,Tennessee,47,42,PA,Pennsylvania,2208,3617,178841
TN,Tennessee,47,04,AZ,Arizona,2188,3988,180749
TN,Tennessee,47,53,WA,Washington,1956,3863,179797
TN,Tennessee,47,05,AR,Arkansas,1839,3286,99743
TN,Tennessee,47,29,MO,Missouri,1782,2985,130016
TN,Tennessee,47,22,LA,Louisiana,1551,2691,106894
TN,Tennessee,47,34,NJ,New Jersey,1477,2437,145876
TN,Tennessee,47,24,MD,Maryland,1418,2313,128732
TN,Tennessee,47,55,WI,Wisconsin,1345,2213,108780
TN,Tennessee,47,25,MA,Massachusetts,1107,1695,101343
TN,Tennessee,47,32,NV,Nevada,1046,1910,88430
TN,Tennessee,47,41,OR,Oregon,999,1832,81804
TN,Tennessee,47,27,MN,Minnesota,968,1665,96120
TN,Tennessee,47,57,FR,Foreign,926,1891,77059
TN,Tennessee,47,40,OK,Oklahoma,743,1330,48672
TN,Tennessee,47,49,UT,Utah,679,1338,52276
TN,Tennessee,47,09,CT,Connecticut,677,1173,66882
TN,Tennessee,47,19,IA,Iowa,618,996,41503
TN,Tennessee,47,20,KS,Kansas,617,1103,44393
TN,Tennessee,47,54,WV,West Virginia,579,956,30920
TN,Tennessee,47,35,NM,New Mexico,482,911,43586
TN,Tennessee,47,15,HI,Hawaii,392,810,26226
TN,Tennessee,47,31,NE,Nebraska,385,673,29745
TN,Tennessee,47,16,ID,Idaho,379,794,24303
TN,Tennessee,47,02,AK,Alaska,339,667,25884
TN,Tennessee,47,30,MT,Montana,299,506,21476
TN,Tennessee,47,33,NH,New Hampshire,287,471,20809
TN,Tennessee,47,23,ME,Maine,272,478,20824
TN,Tennessee,47,46,SD,South Dakota,258,469,20533
TN,Tennessee,47,11,DC,District of Columbia,209,281,22281
TN,Tennessee,47,10,DE,Delaware,200,323,13413
TN,Tennessee,47,50,VT,Vermont,186,292,12167
TN,Tennessee,47,56,WY,Wyoming,180,312,13199
TN,Tennessee,47,44,RI,Rhode Island,162,293,10329
TN,Tennessee,47,38,ND,North Dakota,156,259,9024
TX,Texas,48,96,US+FO,TX Total Migration-US and Foreign,314258,568302,26354729
TX,Texas,48,97,US,Total Migration-US,307240,553369,25695193
TX,Texas,48,98,FO,Total Migration-Foreign,7018,14933,659536
TX,Texas,48,97,US,TX Total Migration-Same State,569431,1041508,42113492
TX,Texas,48,48,TX,TX Non-migrants,10721364,22633880,1068343065
TX,Texas,48,06,CA,California,44417,82481,4764727
TX,Texas,48,12,FL,Florida,24196,41655,1694541
TX,Texas,48,22,LA,Louisiana,15068,27449,858514
TX,Texas,48,36,NY,New York,12961,21697,1166167
TX,Texas,48,08,CO,Colorado,12275,21783,1088464
TX,Texas,48,17,IL,Illinois,12078,21406,1247177
TX,Texas,48,13,GA,Georgia,10897,19575,748318
TX,Texas,48,40,OK,Oklahoma,10157,18390,667452
TX,Texas,48,04,AZ,Arizona,9966,17750,800298
TX,Texas,48,53,WA,Washington,9863,19119,1177650
TX,Texas,48,51,VA,Virginia,9124,17038,829313
TX,Texas,48,37,NC,North Carolina,8387,15133,597446
TX,Texas,48,35,NM,New Mexico,7469,13834,510532
TX,Texas,48,57,FR,Foreign,7018,14933,659536
TX,Texas,48,47,TN,Tennessee,6776,12226,522944
TX,Texas,48,29,MO,Missouri,6709,11812,478589
TX,Texas,48,39,OH,Ohio,6519,11057,507321
TX,Texas,48,05,AR,Arkansas,6498,11833,406707
TX,Texas,48,42,PA,Pennsylvania,6349,11014,595625
TX,Texas,48,26,MI,Michigan,6285,11035,481183
TX,Texas,48,34,NJ,New Jersey,6059,11408,679153
TX,Texas,48,24,MD,Maryland,5180,9313,460117
TX,Texas,48,32,NV,Nevada,4905,8997,385345
TX,Texas,48,28,MS,Mississippi,4839,8700,238478
TX,Texas,48,20,KS,Kansas,4667,8598,321031
TX,Texas,48,18,IN,Indiana,4631,7998,313914
TX,Texas,48,01,AL,Alabama,4359,7913,296646
TX,Texas,48,27,MN,Minnesota,4294,7586,409609
TX,Texas,48,25,MA,Massachusetts,4218,6913,465759
TX,Texas,48,41,OR,Oregon,4018,7167,360331
TX,Texas,48,55,WI,Wisconsin,3710,6450,276884
TX,Texas,48,45,SC,South Carolina,3703,6568,257890
TX,Texas,48,49,UT,Utah,3597,7251,291372
TX,Texas,48,21,KY,Kentucky,2642,4894,186183
TX,Texas,48,19,IA,Iowa,2432,4143,170468
TX,Texas,48,15,HI,Hawaii,2381,5069,160275
TX,Texas,48,09,CT,Connecticut,2170,3755,237316
TX,Texas,48,31,NE,Nebraska,2087,3791,152497
TX,Texas,48,16,ID,Idaho,1732,3358,119902
TX,Texas,48,02,AK,Alaska,1349,2738,104785
TX,Texas,48,30,MT,Montana,1047,1859,79849
TX,Texas,48,11,DC,District of Columbia,941,1298,113337
TX,Texas,48,46,SD,South Dakota,926,1653,58601
TX,Texas,48,38,ND,North Dakota,920,1772,64406
TX,Texas,48,56,WY,Wyoming,827,1575,64072
TX,Texas,48,33,NH,New Hampshire,760,1323,65662
TX,Texas,48,54,WV,West Virginia,711,1253,51269
TX,Texas,48,10,DE,Delaware,686,1196,53845
TX,Texas,48,23,ME,Maine,583,1043,42910
TX,Texas,48,44,RI,Rhode Island,560,984,46347
TX,Texas,48,50,VT,Vermont,312,516,23975
UT,Utah,49,96,US+FO,UT Total Migration-US and Foreign,46501,81594,3723239
UT,Utah,49,97,US,Total Migration-US,45863,80211,3674960
UT,Utah,49,98,FO,Total Migration-Foreign,638,1383,48280
UT,Utah,49,97,US,UT Total Migration-Same State,46376,85677,3144434
UT,Utah,49,49,UT,UT Non-migrants,1203063,2715289,123827248
UT,Utah,49,06,CA,California,7916,13772,813178
UT,Utah,49,16,ID,Idaho,3531,6327,186478
UT,Utah,49,48,TX,Texas,3308,6282,265960
UT,Utah,49,04,AZ,Arizona,3239,6014,208647
UT,Utah,49,32,NV,Nevada,2790,5085,190700
UT,Utah,49,08,CO,Colorado,2489,4080,205319
UT,Utah,49,53,WA,Washington,2147,3764,192328
UT,Utah,49,12,FL,Florida,1995,3465,167590
UT,Utah,49,41,OR,Oregon,1287,2197,97099
UT,Utah,49,56,WY,Wyoming,958,1667,61053
UT,Utah,49,36,NY,New York,914,1378,89832
UT,Utah,49,51,VA,Virginia,845,1570,78636
UT,Utah,49,37,NC,North Carolina,829,1513,65636
UT,Utah,49,17,IL,Illinois,803,1286,106827
UT,Utah,49,13,GA,Georgia,778,1345,69130
UT,Utah,49,42,PA,Pennsylvania,662,971,47393
UT,Utah,49,39,OH,Ohio,661,1103,59317
UT,Utah,49,30,MT,Montana,656,1039,38228
UT,Utah,49,15,HI,Hawaii,655,1351,38368
UT,Utah,49,26,MI,Michigan,639,927,45262
UT,Utah,49,57,FR,Foreign,638,1383,48280
UT,Utah,49,29,MO,Missouri,592,1080,37711
UT,Utah,49,47,TN,Tennessee,546,1002,46803
UT,Utah,49,35,NM,New Mexico,535,1030,37009
UT,Utah,49,27,MN,Minnesota,516,794,37430
UT,Utah,49,25,MA,Massachusetts,502,756,44675
UT,Utah,49,55,WI,Wisconsin,475,697,33026
UT,Utah,49,24,MD,Maryland,420,722,43011
UT,Utah,49,18,IN,Indiana,401,663,27410
UT,Utah,49,02,AK,Alaska,386,749,24985
UT,Utah,49,40,OK,Oklahoma,371,712,22120
UT,Utah,49,34,NJ,New Jersey,369,593,39933
UT,Utah,49,45,SC,South Carolina,363,638,23683
UT,Utah,49,20,KS,Kansas,297,528,18030
UT,Utah,49,01,AL,Alabama,276,525,20778
UT,Utah,49,19,IA,Iowa,274,452,15131
UT,Utah,49,31,NE,Nebraska,261,487,15840
UT,Utah,49,09,CT,Connecticut,237,394,34005
UT,Utah,49,22,LA,Louisiana,233,408,14977
UT,Utah,49,21,KY,Kentucky,225,405,14970
UT,Utah,49,05,AR,Arkansas,222,427,13748
UT,Utah,49,38,ND,North Dakota,218,413,13628
UT,Utah,49,33,NH,New Hampshire,182,265,12661
UT,Utah,49,46,SD,South Dakota,179,283,10423
UT,Utah,49,28,MS,Mississippi,150,266,7290
UT,Utah,49,50,VT,Vermont,134,182,8006
UT,Utah,49,23,ME,Maine,129,192,7913
UT,Utah,49,11,DC,District of Columbia,82,105,10273
UT,Utah,49,54,WV,West Virginia,70,121,3397
UT,Utah,49,10,DE,Delaware,60,100,5537
UT,Utah,49,44,RI,Rhode Island,56,86,3577
VT,Vermont,50,96,US+FO,VT Total Migration-US and Foreign,11422,17182,934800
VT,Vermont,50,97,US,Total Migration-US,11277,16939,925835
VT,Vermont,50,98,FO,Total Migration-Foreign,145,243,8965
VT,Vermont,50,97,US,VT Total Migration-Same State,6367,9418,380940
VT,Vermont,50,50,VT,VT Non-migrants,279211,511458,24463759
VT,Vermont,50,36,NY,New York,1566,2306,122120
VT,Vermont,50,25,MA,Massachusetts,1540,2240,172306
VT,Vermont,50,33,NH,New Hampshire,1243,1865,78232
VT,Vermont,50,12,FL,Florida,778,1239,67047
VT,Vermont,50,09,CT,Connecticut,579,759,50556
VT,Vermont,50,06,CA,California,523,784,53810
VT,Vermont,50,42,PA,Pennsylvania,429,654,38585
VT,Vermont,50,34,NJ,New Jersey,390,560,36517
VT,Vermont,50,23,ME,Maine,357,511,21729
VT,Vermont,50,08,CO,Colorado,331,489,21891
VT,Vermont,50,48,TX,Texas,327,575,26673
VT,Vermont,50,37,NC,North Carolina,269,431,17411
VT,Vermont,50,51,VA,Virginia,246,364,21490
VT,Vermont,50,53,WA,Washington,181,288,12612
VT,Vermont,50,24,MD,Maryland,177,249,14286
VT,Vermont,50,04,AZ,Arizona,163,281,11968
VT,Vermont,50,44,RI,Rhode Island,162,231,11882
VT,Vermont,50,39,OH,Ohio,156,227,10429
VT,Vermont,50,57,FR,Foreign,145,243,8965
VT,Vermont,50,41,OR,Oregon,145,230,10909
VT,Vermont,50,45,SC,South Carolina,144,236,8089
VT,Vermont,50,13,GA,Georgia,135,217,10355
VT,Vermont,50,47,TN,Tennessee,120,178,7798
VT,Vermont,50,26,MI,Michigan,120,151,8962
VT,Vermont,50,17,IL,Illinois,120,172,9900
VT,Vermont,50,49,UT,Utah,110,192,9405
VT,Vermont,50,18,IN,Indiana,77,111,4897
VT,Vermont,50,11,DC,District of Columbia,70,99,10408
VT,Vermont,50,30,MT,Montana,63,97,3725
VT,Vermont,50,55,WI,Wisconsin,60,88,4077
VT,Vermont,50,29,MO,Missouri,60,101,4908
VT,Vermont,50,27,MN,Minnesota,58,77,3748
VT,Vermont,50,22,LA,Louisiana,53,88,4122
VT,Vermont,50,21,KY,Kentucky,48,77,2777
VT,Vermont,50,35,NM,New Mexico,45,64,3756
VT,Vermont,50,32,NV,Nevada,44,68,3517
VT,Vermont,50,16,ID,Idaho,42,63,2415
VT,Vermont,50,01,AL,Alabama,41,77,2532
VT,Vermont,50,02,AK,Alaska,34,54,2518
VT,Vermont,50,20,KS,Kansas,33,55,2170
VT,Vermont,50,05,AR,Arkansas,33,45,1636
VT,Vermont,50,19,IA,Iowa,28,46,1673
VT,Vermont,50,15,HI,Hawaii,28,40,2096
VT,Vermont,50,40,OK,Oklahoma,24,46,1020
VT,Vermont,50,56,WY,Wyoming,23,32,1045
VT,Vermont,50,31,NE,Nebraska,23,46,1091
VT,Vermont,50,10,DE,Delaware,22,41,2039
VT,Vermont,50,54,WV,West Virginia,20,29,1685
VT,Vermont,50,28,MS,Mississippi,19,39,1841
VT,Vermont,50,46,SD,South Dakota,18,27,1175
VA,Virginia,51,96,US+FO,VA Total Migration-US and Foreign,140704,242523,11671110
VA,Virginia,51,97,US,Total Migration-US,135609,230220,11164308
VA,Virginia,51,98,FO,Total Migration-Foreign,5095,12303,506802
VA,Virginia,51,97,US,VA Total Migration-Same State,193201,330640,13801589
VA,Virginia,51,51,VA,VA Non-migrants,3236632,6500756,355179716
VA,Virginia,51,24,MD,Maryland,15079,23697,1252333
VA,Virginia,51,37,NC,North Carolina,12599,22403,866918
VA,Virginia,51,12,FL,Florida,12414,21273,1014882
VA,Virginia,51,06,CA,California,9309,17124,879221
VA,Virginia,51,36,NY,New York,8124,12984,647283
VA,Virginia,51,48,TX,Texas,7641,14008,652429
VA,Virginia,51,11,DC,District of Columbia,6502,9007,872816
VA,Virginia,51,42,PA,Pennsylvania,6486,10056,493793
VA,Virginia,51,57,FR,Foreign,5095,12303,506802
VA,Virginia,51,13,GA,Georgia,4876,8619,340268
VA,Virginia,51,34,NJ,New Jersey,4296,6905,368579
VA,Virginia,51,45,SC,South Carolina,3717,6476,254455
VA,Virginia,51,47,TN,Tennessee,3637,6435,236010
VA,Virginia,51,39,OH,Ohio,2843,4527,245576
VA,Virginia,51,54,WV,West Virginia,2725,4520,154716
VA,Virginia,51,08,CO,Colorado,2627,4636,229810
VA,Virginia,51,53,WA,Washington,2575,4995,256177
VA,Virginia,51,17,IL,Illinois,2490,4085,232639
VA,Virginia,51,25,MA,Massachusetts,2381,3577,234244
VA,Virginia,51,04,AZ,Arizona,1967,3540,159021
VA,Virginia,51,26,MI,Michigan,1760,2777,131531
VA,Virginia,51,09,CT,Connecticut,1541,2518,135590
VA,Virginia,51,01,AL,Alabama,1388,2559,106126
VA,Virginia,51,18,IN,Indiana,1279,2083,85657
VA,Virginia,51,21,KY,Kentucky,1202,2165,70765
VA,Virginia,51,15,HI,Hawaii,1169,2641,98062
VA,Virginia,51,29,MO,Missouri,1152,1991,90926
VA,Virginia,51,22,LA,Louisiana,1082,1999,78351
VA,Virginia,51,32,NV,Nevada,986,1743,77326
VA,Virginia,51,49,UT,Utah,897,1817,77373
VA,Virginia,51,55,WI,Wisconsin,856,1291,60089
VA,Virginia,51,10,DE,Delaware,854,1415,67496
VA,Virginia,51,27,MN,Minnesota,841,1342,71376
VA,Virginia,51,41,OR,Oregon,784,1280,58390
VA,Virginia,51,40,OK,Oklahoma,751,1382,48719
VA,Virginia,51,28,MS,Mississippi,720,1334,45406
VA,Virginia,51,20,KS,Kansas,709,1380,54052
VA,Virginia,51,35,NM,New Mexico,625,1190,55228
VA,Virginia,51,23,ME,Maine,547,911,44903
VA,Virginia,51,33,NH,New Hampshire,521,884,47006
VA,Virginia,51,19,IA,Iowa,495,814,35889
VA,Virginia,51,05,AR,Arkansas,485,872,34119
VA,Virginia,51,44,RI,Rhode Island,458,869,39546
VA,Virginia,51,02,AK,Alaska,425,884,32389
VA,Virginia,51,31,NE,Nebraska,397,759,30347
VA,Virginia,51,16,ID,Idaho,340,641,21285
VA,Virginia,51,50,VT,Vermont,263,437,19397
VA,Virginia,51,30,MT,Montana,246,402,17331
VA,Virginia,51,46,SD,South Dakota,207,341,13239
VA,Virginia,51,38,ND,North Dakota,194,357,13475
VA,Virginia,51,56,WY,Wyoming,147,275,11751
WA,Washington,53,96,US+FO,WA Total Migration-US and Foreign,125365,198812,11318960
WA,Washington,53,97,US,Total Migration-US,122184,192628,10983098
WA,Washington,53,98,FO,Total Migration-Foreign,3181,6184,335863
WA,Washington,53,97,US,WA Total Migration-Same State,100949,165263,8179434
WA,Washington,53,53,WA,WA Non-migrants,3074607,6052494,371552108
WA,Washington,53,06,CA,California,24625,38093,2745848
WA,Washington,53,41,OR,Oregon,15339,23898,1376362
WA,Washington,53,48,TX,Texas,9307,15695,859763
WA,Washington,53,04,AZ,Arizona,5803,9327,514379
WA,Washington,53,12,FL,Florida,5333,8416,433515
WA,Washington,53,16,ID,Idaho,5146,8508,316568
WA,Washington,53,08,CO,Colorado,3935,6024,340922
WA,Washington,53,36,NY,New York,3649,4983,394403
WA,Washington,53,57,FR,Foreign,3181,6184,335863
WA,Washington,53,17,IL,Illinois,2734,3884,281097
WA,Washington,53,51,VA,Virginia,2660,4619,255468
WA,Washington,53,32,NV,Nevada,2609,4289,184960
WA,Washington,53,15,HI,Hawaii,2451,4424,183104
WA,Washington,53,13,GA,Georgia,2374,3924,187906
WA,Washington,53,37,NC,North Carolina,2371,3868,188086
WA,Washington,53,49,UT,Utah,2362,3975,177038
WA,Washington,53,30,MT,Montana,1936,2912,122371
WA,Washington,53,42,PA,Pennsylvania,1888,2666,173855
WA,Washington,53,25,MA,Massachusetts,1817,2420,202482
WA,Washington,53,39,OH,Ohio,1779,2590,141828
WA,Washington,53,26,MI,Michigan,1710,2425,138859
WA,Washington,53,02,AK,Alaska,1600,2642,122661
WA,Washington,53,27,MN,Minnesota,1536,2250,144485
WA,Washington,53,34,NJ,New Jersey,1494,2135,190019
WA,Washington,53,24,MD,Maryland,1424,2249,132767
WA,Washington,53,29,MO,Missouri,1372,2178,103136
WA,Washington,53,47,TN,Tennessee,1371,2308,105971
WA,Washington,53,18,IN,Indiana,1159,1700,86190
WA,Washington,53,55,WI,Wisconsin,1137,1644,89743
WA,Washington,53,45,SC,South Carolina,1040,1837,79808
WA,Washington,53,40,OK,Oklahoma,989,1773,64276
WA,Washington,53,35,NM,New Mexico,946,1525,69283
WA,Washington,53,20,KS,Kansas,899,1576,65291
WA,Washington,53,22,LA,Louisiana,755,1279,48824
WA,Washington,53,01,AL,Alabama,686,1187,43927
WA,Washington,53,09,CT,Connecticut,650,977,50720
WA,Washington,53,19,IA,Iowa,617,909,40295
WA,Washington,53,21,KY,Kentucky,577,1044,37171
WA,Washington,53,05,AR,Arkansas,513,905,31636
WA,Washington,53,31,NE,Nebraska,502,831,31927
WA,Washington,53,11,DC,District of Columbia,395,528,47870
WA,Washington,53,46,SD,South Dakota,378,646,25276
WA,Washington,53,56,WY,Wyoming,373,577,22613
WA,Washington,53,38,ND,North Dakota,331,548,19691
WA,Washington,53,28,MS,Mississippi,324,554,17327
WA,Washington,53,23,ME,Maine,301,456,17758
WA,Washington,53,33,NH,New Hampshire,280,382,23993
WA,Washington,53,44,RI,Rhode Island,209,308,17032
WA,Washington,53,50,VT,Vermont,201,279,12639
WA,Washington,53,54,WV,West Virginia,159,234,10006
WA,Washington,53,10,DE,Delaware,138,227,11947
WV,West Virginia,54,96,US+FO,WV Total Migration-US and Foreign,21016,36748,1228975
WV,West Virginia,54,97,US,Total Migration-US,20894,36521,1221973
WV,West Virginia,54,98,FO,Total Migration-Foreign,122,227,7002
WV,West Virginia,54,97,US,WV Total Migration-Same State,17680,30667,814867
WV,West Virginia,54,54,WV,WV Non-migrants,649802,1299045,45856111
WV,West Virginia,54,51,VA,Virginia,3792,6733,255918
WV,West Virginia,54,39,OH,Ohio,2705,4699,122407
WV,West Virginia,54,24,MD,Maryland,2549,4317,160389
WV,West Virginia,54,42,PA,Pennsylvania,1981,3254,118240
WV,West Virginia,54,12,FL,Florida,1581,2761,85117
WV,West Virginia,54,37,NC,North Carolina,1080,1873,53539
WV,West Virginia,54,21,KY,Kentucky,735,1372,32494
WV,West Virginia,54,48,TX,Texas,600,1172,38820
WV,West Virginia,54,45,SC,South Carolina,524,937,28656
WV,West Virginia,54,06,CA,California,473,847,31930
WV,West Virginia,54,36,NY,New York,470,797,29506
WV,West Virginia,54,47,TN,Tennessee,426,760,20814
WV,West Virginia,54,13,GA,Georgia,382,691,19667
WV,West Virginia,54,34,NJ,New Jersey,308,527,18976
WV,West Virginia,54,26,MI,Michigan,245,475,13352
WV,West Virginia,54,08,CO,Colorado,240,411,14980
WV,West Virginia,54,18,IN,Indiana,217,385,11983
WV,West Virginia,54,04,AZ,Arizona,202,336,11896
WV,West Virginia,54,17,IL,Illinois,197,307,13500
WV,West Virginia,54,53,WA,Washington,164,330,10273
WV,West Virginia,54,01,AL,Alabama,146,264,10174
WV,West Virginia,54,29,MO,Missouri,128,231,6917
WV,West Virginia,54,57,FR,Foreign,122,227,7002
WV,West Virginia,54,25,MA,Massachusetts,113,160,5619
WV,West Virginia,54,22,LA,Louisiana,112,208,7675
WV,West Virginia,54,11,DC,District of Columbia,110,150,13488
WV,West Virginia,54,10,DE,Delaware,99,163,5027
WV,West Virginia,54,41,OR,Oregon,89,159,5122
WV,West Virginia,54,40,OK,Oklahoma,88,178,4540
WV,West Virginia,54,32,NV,Nevada,88,157,6257
WV,West Virginia,54,49,UT,Utah,84,172,5880
WV,West Virginia,54,28,MS,Mississippi,76,140,4070
WV,West Virginia,54,55,WI,Wisconsin,68,129,4679
WV,West Virginia,54,09,CT,Connecticut,67,104,4247
WV,West Virginia,54,20,KS,Kansas,66,131,4140
WV,West Virginia,54,16,ID,Idaho,62,122,2624
WV,West Virginia,54,05,AR,Arkansas,62,92,4223
WV,West Virginia,54,27,MN,Minnesota,60,101,3690
WV,West Virginia,54,30,MT,Montana,54,91,3046
WV,West Virginia,54,02,AK,Alaska,53,95,3841
WV,West Virginia,54,35,NM,New Mexico,52,88,2545
WV,West Virginia,54,19,IA,Iowa,44,64,1972
WV,West Virginia,54,15,HI,Hawaii,43,81,3069
WV,West Virginia,54,33,NH,New Hampshire,39,72,2373
WV,West Virginia,54,56,WY,Wyoming,36,69,2931
WV,West Virginia,54,46,SD,South Dakota,36,80,2200
WV,West Virginia,54,38,ND,North Dakota,34,47,2303
WV,West Virginia,54,31,NE,Nebraska,33,54,1863
WV,West Virginia,54,23,ME,Maine,33,57,2154
WV,West Virginia,54,44,RI,Rhode Island,25,36,1258
WV,West Virginia,54,50,VT,Vermont,23,42,1591
WI,Wisconsin,55,96,US+FO,WI Total Migration-US and Foreign,57382,91196,4141026
WI,Wisconsin,55,97,US,Total Migration-US,56675,89800,4101735
WI,Wisconsin,55,98,FO,Total Migration-Foreign,707,1396,39290
WI,Wisconsin,55,97,US,WI Total Migration-Same State,91124,141798,5762768
WI,Wisconsin,55,55,WI,WI Non-migrants,2441603,4784708,220689680
WI,Wisconsin,55,17,IL,Illinois,11331,17253,915001
WI,Wisconsin,55,27,MN,Minnesota,8003,12172,630907
WI,Wisconsin,55,12,FL,Florida,3779,6107,294242
WI,Wisconsin,55,06,CA,California,3143,5119,244191
WI,Wisconsin,55,48,TX,Texas,2985,5216,198004
WI,Wisconsin,55,26,MI,Michigan,2726,4062,157695
WI,Wisconsin,55,04,AZ,Arizona,1916,3150,131914
WI,Wisconsin,55,08,CO,Colorado,1771,2733,135063
WI,Wisconsin,55,19,IA,Iowa,1768,2711,111063
WI,Wisconsin,55,18,IN,Indiana,1223,2006,79672
WI,Wisconsin,55,36,NY,New York,1168,1771,80191
WI,Wisconsin,55,39,OH,Ohio,1133,1715,69935
WI,Wisconsin,55,53,WA,Washington,1089,1758,86573
WI,Wisconsin,55,37,NC,North Carolina,1089,1839,76512
WI,Wisconsin,55,13,GA,Georgia,991,1674,60960
WI,Wisconsin,55,29,MO,Missouri,919,1464,61876
WI,Wisconsin,55,47,TN,Tennessee,906,1525,52094
WI,Wisconsin,55,51,VA,Virginia,862,1454,62384
WI,Wisconsin,55,42,PA,Pennsylvania,809,1229,55922
WI,Wisconsin,55,57,FR,Foreign,707,1396,39290
WI,Wisconsin,55,32,NV,Nevada,614,999,38435
WI,Wisconsin,55,41,OR,Oregon,578,893,37722
WI,Wisconsin,55,45,SC,South Carolina,529,856,35090
WI,Wisconsin,55,25,MA,Massachusetts,474,652,37739
WI,Wisconsin,55,24,MD,Maryland,433,663,32350
WI,Wisconsin,55,20,KS,Kansas,414,725,28275
WI,Wisconsin,55,49,UT,Utah,406,717,27274
WI,Wisconsin,55,34,NJ,New Jersey,406,604,28510
WI,Wisconsin,55,21,KY,Kentucky,400,719,26480
WI,Wisconsin,55,40,OK,Oklahoma,377,719,20144
WI,Wisconsin,55,46,SD,South Dakota,358,609,23503
WI,Wisconsin,55,31,NE,Nebraska,344,546,23190
WI,Wisconsin,55,01,AL,Alabama,340,574,19396
WI,Wisconsin,55,05,AR,Arkansas,310,514,17498
WI,Wisconsin,55,38,ND,North Dakota,285,450,18437
WI,Wisconsin,55,22,LA,Louisiana,282,468,17435
WI,Wisconsin,55,30,MT,Montana,279,475,16598
WI,Wisconsin,55,35,NM,New Mexico,262,403,14685
WI,Wisconsin,55,28,MS,Mississippi,260,461,10722
WI,Wisconsin,55,16,ID,Idaho,244,436,15462
WI,Wisconsin,55,09,CT,Connecticut,232,373,19903
WI,Wisconsin,55,02,AK,Alaska,211,372,14991
WI,Wisconsin,55,15,HI,Hawaii,191,338,14557
WI,Wisconsin,55,56,WY,Wyoming,156,269,10272
WI,Wisconsin,55,11,DC,District of Columbia,130,177,13464
WI,Wisconsin,55,23,ME,Maine,122,173,6954
WI,Wisconsin,55,33,NH,New Hampshire,120,179,8131
WI,Wisconsin,55,54,WV,West Virginia,112,171,8304
WI,Wisconsin,55,50,VT,Vermont,73,109,4144
WI,Wisconsin,55,10,DE,Delaware,65,106,4787
WI,Wisconsin,55,44,RI,Rhode Island,57,92,3085
WY,Wyoming,56,96,US+FO,WY Total Migration-US and Foreign,12841,22314,1022291
WY,Wyoming,56,97,US,Total Migration-US,12702,22038,1014740
WY,Wyoming,56,98,FO,Total Migration-Foreign,139,276,7550
WY,Wyoming,56,97,US,WY Total Migration-Same State,4614,7821,279765
WY,Wyoming,56,56,WY,WY Non-migrants,228840,464392,26656040
WY,Wyoming,56,08,CO,Colorado,2280,3825,179200
WY,Wyoming,56,06,CA,California,1092,1915,157060
WY,Wyoming,56,49,UT,Utah,820,1613,51346
WY,Wyoming,56,48,TX,Texas,757,1364,65598
WY,Wyoming,56,30,MT,Montana,643,1108,35909
WY,Wyoming,56,16,ID,Idaho,511,908,28901
WY,Wyoming,56,04,AZ,Arizona,494,886,36577
WY,Wyoming,56,12,FL,Florida,453,748,32510
WY,Wyoming,56,53,WA,Washington,445,761,69120
WY,Wyoming,56,41,OR,Oregon,381,676,24313
WY,Wyoming,56,31,NE,Nebraska,375,638,21515
WY,Wyoming,56,46,SD,South Dakota,364,623,21567
WY,Wyoming,56,32,NV,Nevada,288,493,20420
WY,Wyoming,56,37,NC,North Carolina,185,291,11103
WY,Wyoming,56,27,MN,Minnesota,183,299,12201
WY,Wyoming,56,51,VA,Virginia,178,314,16984
WY,Wyoming,56,38,ND,North Dakota,176,350,12138
WY,Wyoming,56,35,NM,New Mexico,169,294,11200
WY,Wyoming,56,17,IL,Illinois,169,285,32575
WY,Wyoming,56,40,OK,Oklahoma,168,300,9072
WY,Wyoming,56,36,NY,New York,166,244,11655
WY,Wyoming,56,26,MI,Michigan,166,282,9222
WY,Wyoming,56,20,KS,Kansas,164,291,9525
WY,Wyoming,56,13,GA,Georgia,164,311,11039
WY,Wyoming,56,55,WI,Wisconsin,153,222,8411
WY,Wyoming,56,29,MO,Missouri,152,267,8890
WY,Wyoming,56,47,TN,Tennessee,151,283,10028
WY,Wyoming,56,39,OH,Ohio,151,249,7847
WY,Wyoming,56,42,PA,Pennsylvania,141,232,8808
WY,Wyoming,56,57,FR,Foreign,139,276,7550
WY,Wyoming,56,18,IN,Indiana,113,196,6266
WY,Wyoming,56,45,SC,South Carolina,99,186,6794
WY,Wyoming,56,02,AK,Alaska,90,178,6718
WY,Wyoming,56,19,IA,Iowa,83,135,3960
WY,Wyoming,56,22,LA,Louisiana,78,141,4921
WY,Wyoming,56,05,AR,Arkansas,78,141,3693
WY,Wyoming,56,25,MA,Massachusetts,76,107,6295
WY,Wyoming,56,01,AL,Alabama,76,150,5645
WY,Wyoming,56,24,MD,Maryland,71,127,7221
WY,Wyoming,56,34,NJ,New Jersey,57,82,4936
WY,Wyoming,56,15,HI,Hawaii,55,83,3021
WY,Wyoming,56,21,KY,Kentucky,54,87,3358
WY,Wyoming,56,28,MS,Mississippi,50,88,3466
WY,Wyoming,56,09,CT,Connecticut,39,58,4483
WY,Wyoming,56,54,WV,West Virginia,37,53,2198
WY,Wyoming,56,33,NH,New Hampshire,30,37,1526
WY,Wyoming,56,50,VT,Vermont,26,37,2103
WY,Wyoming,56,23,ME,Maine,24,33,1218
