y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TN,Tennessee,47,26,MI,Michigan,2902,5073,237933
TN,Tennessee,47,08,CO,Colorado,2693,4942,240666
TN,Tennessee,47,18,IN,Indiana,2646,4621,194852
TN,Tennessee,47,53,WA,Washington,2532,5634,303929
TN,Tennessee,47,45,SC,South Carolina,2415,4293,208486
TN,Tennessee,47,04,AZ,Arizona,2330,4411,199206
TN,Tennessee,47,42,PA,Pennsylvania,2238,3804,266212
TN,Tennessee,47,05,AR,Arkansas,1823,3278,112860
TN,Tennessee,47,29,MO,Missouri,1814,3173,134711
TN,Tennessee,47,22,LA,Louisiana,1632,2972,113382
TN,Tennessee,47,34,NJ,New Jersey,1476,2612,187961
TN,Tennessee,47,24,MD,Maryland,1374,2385,187623
TN,Tennessee,47,55,WI,Wisconsin,1367,2377,133582
TN,Tennessee,47,32,NV,Nevada,1257,2393,137599
TN,Tennessee,47,25,MA,Massachusetts,1174,1885,130085
TN,Tennessee,47,41,OR,Oregon,1139,2219,97519
TN,Tennessee,47,27,MN,Minnesota,950,1672,99981
TN,Tennessee,47,09,CT,Connecticut,744,1297,127072
TN,Tennessee,47,40,OK,Oklahoma,740,1426,51623
TN,Tennessee,47,20,KS,Kansas,702,1374,46501
TN,Tennessee,47,49,UT,Utah,691,1512,58965
TN,Tennessee,47,19,IA,Iowa,678,1163,48299
TN,Tennessee,47,57,FR,Foreign,649,1504,42683
TN,Tennessee,47,54,WV,West Virginia,545,975,35234
TN,Tennessee,47,35,NM,New Mexico,474,823,35683
TN,Tennessee,47,16,ID,Idaho,454,968,32253
TN,Tennessee,47,15,HI,Hawaii,453,1027,32552
TN,Tennessee,47,02,AK,Alaska,356,721,23900
TN,Tennessee,47,31,NE,Nebraska,354,593,23372
TN,Tennessee,47,33,NH,New Hampshire,337,623,28202
TN,Tennessee,47,30,MT,Montana,321,586,22216
TN,Tennessee,47,23,ME,Maine,274,448,23956
TN,Tennessee,47,11,DC,District of Columbia,247,326,30730
TN,Tennessee,47,50,VT,Vermont,221,391,15582
TN,Tennessee,47,10,DE,Delaware,221,400,18121
TN,Tennessee,47,56,WY,Wyoming,202,396,15854
TN,Tennessee,47,46,SD,South Dakota,194,333,13620
TN,Tennessee,47,44,RI,Rhode Island,189,304,14408
TN,Tennessee,47,38,ND,North Dakota,163,248,10379
TX,Texas,48,96,US+FO,TX Total Migration-US and Foreign,332148,624552,31930064
TX,Texas,48,97,US,Total Migration-US,327817,614433,31636915
TX,Texas,48,98,FO,Total Migration-Foreign,4331,10119,293149
TX,Texas,48,97,US,TX Total Migration-Same State,564318,1044780,42262684
TX,Texas,48,48,TX,TX Non-migrants,10362321,21952455,1008593552
TX,Texas,48,06,CA,California,54136,106882,7901692
TX,Texas,48,12,FL,Florida,22277,38873,1796256
TX,Texas,48,22,LA,Louisiana,16310,30399,865060
TX,Texas,48,36,NY,New York,13947,24451,1526747
TX,Texas,48,08,CO,Colorado,13576,25101,1155672
TX,Texas,48,17,IL,Illinois,13495,25045,1613347
TX,Texas,48,53,WA,Washington,11775,24308,1436506
TX,Texas,48,04,AZ,Arizona,10929,20474,1084203
TX,Texas,48,13,GA,Georgia,10270,18960,767799
TX,Texas,48,40,OK,Oklahoma,10188,18770,683085
TX,Texas,48,51,VA,Virginia,9281,18001,944404
TX,Texas,48,37,NC,North Carolina,8541,16026,685811
TX,Texas,48,35,NM,New Mexico,7671,14456,710289
TX,Texas,48,29,MO,Missouri,6927,12519,564311
TX,Texas,48,39,OH,Ohio,6728,12008,535989
TX,Texas,48,34,NJ,New Jersey,6696,13103,813185
TX,Texas,48,42,PA,Pennsylvania,6680,11940,623368
TX,Texas,48,47,TN,Tennessee,6615,12091,484123
TX,Texas,48,05,AR,Arkansas,6505,11904,422516
TX,Texas,48,26,MI,Michigan,6447,11803,479998
TX,Texas,48,32,NV,Nevada,5672,10808,481808
TX,Texas,48,24,MD,Maryland,5309,9598,500654
TX,Texas,48,28,MS,Mississippi,4899,9002,240923
TX,Texas,48,20,KS,Kansas,4804,9128,368142
TX,Texas,48,18,IN,Indiana,4769,8461,319095
TX,Texas,48,41,OR,Oregon,4736,9108,465645
TX,Texas,48,25,MA,Massachusetts,4594,7839,520125
TX,Texas,48,27,MN,Minnesota,4412,8221,430000
TX,Texas,48,57,FR,Foreign,4331,10119,293149
TX,Texas,48,01,AL,Alabama,4059,7414,270444
TX,Texas,48,55,WI,Wisconsin,3898,7220,412607
TX,Texas,48,49,UT,Utah,3787,8001,322841
TX,Texas,48,45,SC,South Carolina,3524,6492,253563
TX,Texas,48,19,IA,Iowa,2864,4974,189346
TX,Texas,48,09,CT,Connecticut,2732,4686,220476
TX,Texas,48,21,KY,Kentucky,2535,4881,174398
TX,Texas,48,15,HI,Hawaii,2530,5476,186825
TX,Texas,48,31,NE,Nebraska,2195,4170,165266
TX,Texas,48,16,ID,Idaho,1734,3568,143354
TX,Texas,48,02,AK,Alaska,1469,3086,120741
TX,Texas,48,38,ND,North Dakota,1013,2010,77443
TX,Texas,48,30,MT,Montana,986,1904,91431
TX,Texas,48,11,DC,District of Columbia,931,1245,127377
TX,Texas,48,56,WY,Wyoming,867,1744,71567
TX,Texas,48,33,NH,New Hampshire,828,1477,85549
TX,Texas,48,46,SD,South Dakota,797,1520,62538
TX,Texas,48,54,WV,West Virginia,708,1283,55082
TX,Texas,48,10,DE,Delaware,667,1326,57990
TX,Texas,48,44,RI,Rhode Island,639,1184,60326
TX,Texas,48,23,ME,Maine,587,1014,44004
TX,Texas,48,50,VT,Vermont,278,479,22994
UT,Utah,49,96,US+FO,UT Total Migration-US and Foreign,45475,84443,4753577
UT,Utah,49,97,US,Total Migration-US,45128,83608,4730160
UT,Utah,49,98,FO,Total Migration-Foreign,347,835,23417
UT,Utah,49,97,US,UT Total Migration-Same State,45949,88836,3248877
UT,Utah,49,49,UT,UT Non-migrants,1139108,2610107,122365244
UT,Utah,49,06,CA,California,8863,16645,1394119
UT,Utah,49,04,AZ,Arizona,3175,6262,288781
UT,Utah,49,16,ID,Idaho,3153,6102,174392
UT,Utah,49,48,TX,Texas,2913,5883,297223
UT,Utah,49,32,NV,Nevada,2715,5302,247433
UT,Utah,49,08,CO,Colorado,2446,4321,205675
UT,Utah,49,53,WA,Washington,2255,4433,209013
UT,Utah,49,12,FL,Florida,1785,3151,183578
UT,Utah,49,41,OR,Oregon,1325,2361,117210
UT,Utah,49,36,NY,New York,1035,1588,162821
UT,Utah,49,56,WY,Wyoming,844,1570,102536
UT,Utah,49,17,IL,Illinois,833,1355,148505
UT,Utah,49,51,VA,Virginia,784,1522,74864
UT,Utah,49,13,GA,Georgia,753,1321,66207
UT,Utah,49,37,NC,North Carolina,723,1300,54111
UT,Utah,49,39,OH,Ohio,641,1045,58380
UT,Utah,49,42,PA,Pennsylvania,638,1148,70852
UT,Utah,49,15,HI,Hawaii,624,1292,37354
UT,Utah,49,26,MI,Michigan,608,928,46830
UT,Utah,49,30,MT,Montana,595,1062,40673
UT,Utah,49,29,MO,Missouri,545,1030,39599
UT,Utah,49,35,NM,New Mexico,539,1074,38723
UT,Utah,49,25,MA,Massachusetts,503,801,80227
UT,Utah,49,47,TN,Tennessee,493,897,35685
UT,Utah,49,27,MN,Minnesota,493,827,42535
UT,Utah,49,24,MD,Maryland,449,792,54944
UT,Utah,49,55,WI,Wisconsin,446,695,39568
UT,Utah,49,18,IN,Indiana,415,773,31942
UT,Utah,49,34,NJ,New Jersey,371,618,44754
UT,Utah,49,57,FR,Foreign,347,835,23417
UT,Utah,49,45,SC,South Carolina,335,590,23046
UT,Utah,49,02,AK,Alaska,326,644,22873
UT,Utah,49,40,OK,Oklahoma,319,632,18613
UT,Utah,49,20,KS,Kansas,308,599,23270
UT,Utah,49,19,IA,Iowa,291,506,19073
UT,Utah,49,01,AL,Alabama,283,552,21172
UT,Utah,49,22,LA,Louisiana,268,473,19035
UT,Utah,49,31,NE,Nebraska,253,457,31227
UT,Utah,49,09,CT,Connecticut,244,403,26897
UT,Utah,49,21,KY,Kentucky,228,385,13996
UT,Utah,49,38,ND,North Dakota,217,433,13918
UT,Utah,49,05,AR,Arkansas,190,336,23048
UT,Utah,49,33,NH,New Hampshire,154,221,9949
UT,Utah,49,46,SD,South Dakota,141,259,9714
UT,Utah,49,28,MS,Mississippi,126,279,8478
UT,Utah,49,23,ME,Maine,123,180,12930
UT,Utah,49,50,VT,Vermont,103,154,7184
UT,Utah,49,11,DC,District of Columbia,92,127,25547
UT,Utah,49,10,DE,Delaware,58,113,5494
UT,Utah,49,54,WV,West Virginia,56,97,3037
UT,Utah,49,44,RI,Rhode Island,51,70,3126
VT,Vermont,50,96,US+FO,VT Total Migration-US and Foreign,11733,18583,1170133
VT,Vermont,50,97,US,Total Migration-US,11706,18517,1167638
VT,Vermont,50,98,FO,Total Migration-Foreign,27,66,2495
VT,Vermont,50,97,US,VT Total Migration-Same State,6609,10068,400148
VT,Vermont,50,50,VT,VT Non-migrants,271762,500428,23539665
VT,Vermont,50,36,NY,New York,1653,2451,168404
VT,Vermont,50,25,MA,Massachusetts,1591,2439,202321
VT,Vermont,50,33,NH,New Hampshire,1267,2021,102635
VT,Vermont,50,12,FL,Florida,786,1272,82929
VT,Vermont,50,09,CT,Connecticut,601,941,71516
VT,Vermont,50,06,CA,California,580,978,72722
VT,Vermont,50,34,NJ,New Jersey,434,691,67799
VT,Vermont,50,42,PA,Pennsylvania,396,601,34067
VT,Vermont,50,08,CO,Colorado,361,585,32003
VT,Vermont,50,48,TX,Texas,322,599,30598
VT,Vermont,50,23,ME,Maine,297,414,17415
VT,Vermont,50,37,NC,North Carolina,281,459,20193
VT,Vermont,50,51,VA,Virginia,270,444,25533
VT,Vermont,50,53,WA,Washington,190,285,16182
VT,Vermont,50,24,MD,Maryland,187,299,17942
VT,Vermont,50,04,AZ,Arizona,167,288,13721
VT,Vermont,50,44,RI,Rhode Island,166,264,14258
VT,Vermont,50,41,OR,Oregon,161,261,11744
VT,Vermont,50,26,MI,Michigan,143,203,11179
VT,Vermont,50,45,SC,South Carolina,141,245,10310
VT,Vermont,50,13,GA,Georgia,134,227,10540
VT,Vermont,50,39,OH,Ohio,130,202,10591
VT,Vermont,50,17,IL,Illinois,129,183,14153
VT,Vermont,50,49,UT,Utah,116,205,10100
VT,Vermont,50,47,TN,Tennessee,100,176,7904
VT,Vermont,50,30,MT,Montana,94,135,5926
VT,Vermont,50,11,DC,District of Columbia,91,141,12881
VT,Vermont,50,55,WI,Wisconsin,88,123,5743
VT,Vermont,50,27,MN,Minnesota,82,128,5459
VT,Vermont,50,18,IN,Indiana,71,120,4576
VT,Vermont,50,16,ID,Idaho,55,96,3659
VT,Vermont,50,29,MO,Missouri,54,89,5076
VT,Vermont,50,35,NM,New Mexico,51,82,4877
VT,Vermont,50,01,AL,Alabama,51,93,5690
VT,Vermont,50,22,LA,Louisiana,41,63,2976
VT,Vermont,50,32,NV,Nevada,39,74,2640
VT,Vermont,50,02,AK,Alaska,39,63,4279
VT,Vermont,50,19,IA,Iowa,37,63,2041
VT,Vermont,50,10,DE,Delaware,36,52,3335
VT,Vermont,50,21,KY,Kentucky,34,59,1802
VT,Vermont,50,40,OK,Oklahoma,33,58,3790
VT,Vermont,50,15,HI,Hawaii,32,57,4933
VT,Vermont,50,05,AR,Arkansas,30,55,1451
VT,Vermont,50,56,WY,Wyoming,28,47,2189
VT,Vermont,50,57,FR,Foreign,27,66,2495
VT,Vermont,50,20,KS,Kansas,26,47,1399
VT,Vermont,50,54,WV,West Virginia,25,34,1334
VT,Vermont,50,38,ND,North Dakota,19,33,1539
VT,Vermont,50,31,NE,Nebraska,17,30,1389
VT,Vermont,50,28,MS,Mississippi,17,23,668
VT,Vermont,50,46,SD,South Dakota,13,19,1228
VA,Virginia,51,96,US+FO,VA Total Migration-US and Foreign,137549,243981,12018533
VA,Virginia,51,97,US,Total Migration-US,133320,233305,11563979
VA,Virginia,51,98,FO,Total Migration-Foreign,4229,10676,454554
VA,Virginia,51,97,US,VA Total Migration-Same State,195148,340886,14509627
VA,Virginia,51,51,VA,VA Non-migrants,3121183,6304124,344964932
VA,Virginia,51,24,MD,Maryland,15104,24637,1287218
VA,Virginia,51,37,NC,North Carolina,12070,21942,869024
VA,Virginia,51,12,FL,Florida,11342,20073,902350
VA,Virginia,51,06,CA,California,9500,17848,1060789
VA,Virginia,51,36,NY,New York,8350,13806,719985
VA,Virginia,51,48,TX,Texas,7415,13895,717243
VA,Virginia,51,11,DC,District of Columbia,6481,9136,888469
VA,Virginia,51,42,PA,Pennsylvania,6274,10147,493873
VA,Virginia,51,13,GA,Georgia,4621,8322,341295
VA,Virginia,51,57,FR,Foreign,4229,10676,454554
VA,Virginia,51,34,NJ,New Jersey,4095,6926,364682
VA,Virginia,51,45,SC,South Carolina,3672,6449,267054
VA,Virginia,51,47,TN,Tennessee,3415,6160,239688
VA,Virginia,51,39,OH,Ohio,2913,4867,213978
VA,Virginia,51,08,CO,Colorado,2692,4780,260978
VA,Virginia,51,54,WV,West Virginia,2685,4629,156675
VA,Virginia,51,17,IL,Illinois,2574,4411,275142
VA,Virginia,51,53,WA,Washington,2564,5162,274386
VA,Virginia,51,25,MA,Massachusetts,2377,3723,250908
VA,Virginia,51,04,AZ,Arizona,2106,3807,173661
VA,Virginia,51,26,MI,Michigan,1736,2774,130496
VA,Virginia,51,09,CT,Connecticut,1524,2566,157438
VA,Virginia,51,01,AL,Alabama,1343,2563,100501
VA,Virginia,51,15,HI,Hawaii,1239,2888,101386
VA,Virginia,51,18,IN,Indiana,1210,2029,89887
VA,Virginia,51,21,KY,Kentucky,1182,2185,76329
VA,Virginia,51,29,MO,Missouri,1176,2133,84615
VA,Virginia,51,22,LA,Louisiana,1114,2077,71845
VA,Virginia,51,32,NV,Nevada,969,1808,77976
VA,Virginia,51,10,DE,Delaware,852,1491,66963
VA,Virginia,51,49,UT,Utah,840,1755,69691
VA,Virginia,51,27,MN,Minnesota,818,1370,71381
VA,Virginia,51,55,WI,Wisconsin,814,1381,65417
VA,Virginia,51,41,OR,Oregon,790,1314,64808
VA,Virginia,51,40,OK,Oklahoma,753,1481,55669
VA,Virginia,51,28,MS,Mississippi,735,1416,43697
VA,Virginia,51,20,KS,Kansas,695,1454,51336
VA,Virginia,51,35,NM,New Mexico,604,1199,51016
VA,Virginia,51,33,NH,New Hampshire,564,951,59552
VA,Virginia,51,23,ME,Maine,540,920,40452
VA,Virginia,51,19,IA,Iowa,456,768,32033
VA,Virginia,51,44,RI,Rhode Island,450,925,37423
VA,Virginia,51,05,AR,Arkansas,422,745,37133
VA,Virginia,51,02,AK,Alaska,415,954,33502
VA,Virginia,51,16,ID,Idaho,408,819,27830
VA,Virginia,51,31,NE,Nebraska,384,813,34953
VA,Virginia,51,50,VT,Vermont,299,493,22493
VA,Virginia,51,30,MT,Montana,241,396,16450
VA,Virginia,51,46,SD,South Dakota,181,337,12529
VA,Virginia,51,38,ND,North Dakota,162,310,9029
VA,Virginia,51,56,WY,Wyoming,154,270,12752
WA,Washington,53,96,US+FO,WA Total Migration-US and Foreign,127432,207697,13081890
WA,Washington,53,97,US,Total Migration-US,125668,203735,12963907
WA,Washington,53,98,FO,Total Migration-Foreign,1764,3962,117983
WA,Washington,53,97,US,WA Total Migration-Same State,108813,182899,9503810
WA,Washington,53,53,WA,WA Non-migrants,2986069,5899196,380976839
WA,Washington,53,06,CA,California,27550,44160,3854988
WA,Washington,53,41,OR,Oregon,15880,25470,1611384
WA,Washington,53,48,TX,Texas,8801,15167,872113
WA,Washington,53,04,AZ,Arizona,5554,9125,592338
WA,Washington,53,16,ID,Idaho,5154,8789,339278
WA,Washington,53,12,FL,Florida,4761,7653,388204
WA,Washington,53,08,CO,Colorado,4149,6473,364142
WA,Washington,53,36,NY,New York,3641,5160,394496
WA,Washington,53,17,IL,Illinois,2981,4403,452895
WA,Washington,53,51,VA,Virginia,2794,4917,283741
WA,Washington,53,32,NV,Nevada,2792,4738,237969
WA,Washington,53,15,HI,Hawaii,2497,4657,188035
WA,Washington,53,49,UT,Utah,2463,4327,209716
WA,Washington,53,37,NC,North Carolina,2287,3966,189634
WA,Washington,53,13,GA,Georgia,2285,3872,193531
WA,Washington,53,25,MA,Massachusetts,2059,2801,257583
WA,Washington,53,42,PA,Pennsylvania,1907,2783,191621
WA,Washington,53,39,OH,Ohio,1765,2711,152417
WA,Washington,53,57,FR,Foreign,1764,3962,117983
WA,Washington,53,26,MI,Michigan,1762,2558,151013
WA,Washington,53,30,MT,Montana,1760,2709,109189
WA,Washington,53,02,AK,Alaska,1720,3041,129430
WA,Washington,53,34,NJ,New Jersey,1666,2580,225990
WA,Washington,53,27,MN,Minnesota,1588,2398,132386
WA,Washington,53,24,MD,Maryland,1469,2326,150965
WA,Washington,53,47,TN,Tennessee,1387,2402,107544
WA,Washington,53,29,MO,Missouri,1358,2273,115018
WA,Washington,53,55,WI,Wisconsin,1160,1696,90709
WA,Washington,53,45,SC,South Carolina,1158,1933,74138
WA,Washington,53,18,IN,Indiana,1142,1739,88804
WA,Washington,53,40,OK,Oklahoma,914,1676,113805
WA,Washington,53,35,NM,New Mexico,913,1506,69316
WA,Washington,53,20,KS,Kansas,905,1654,74058
WA,Washington,53,22,LA,Louisiana,765,1301,48653
WA,Washington,53,09,CT,Connecticut,683,1065,74959
WA,Washington,53,19,IA,Iowa,663,1053,45816
WA,Washington,53,01,AL,Alabama,657,1092,42982
WA,Washington,53,21,KY,Kentucky,558,988,36023
WA,Washington,53,05,AR,Arkansas,553,968,41029
WA,Washington,53,31,NE,Nebraska,496,798,32929
WA,Washington,53,11,DC,District of Columbia,447,575,51773
WA,Washington,53,56,WY,Wyoming,356,575,24734
WA,Washington,53,38,ND,North Dakota,343,623,21193
WA,Washington,53,46,SD,South Dakota,341,573,24253
WA,Washington,53,28,MS,Mississippi,332,569,16496
WA,Washington,53,33,NH,New Hampshire,307,468,27342
WA,Washington,53,23,ME,Maine,281,413,19119
WA,Washington,53,44,RI,Rhode Island,188,278,14793
WA,Washington,53,50,VT,Vermont,164,228,10455
WA,Washington,53,10,DE,Delaware,164,266,15556
WA,Washington,53,54,WV,West Virginia,148,239,9353
WV,West Virginia,54,96,US+FO,WV Total Migration-US and Foreign,20596,36545,1254186
WV,West Virginia,54,97,US,Total Migration-US,20532,36417,1249841
WV,West Virginia,54,98,FO,Total Migration-Foreign,64,128,4345
WV,West Virginia,54,97,US,WV Total Migration-Same State,17473,31025,808897
WV,West Virginia,54,54,WV,WV Non-migrants,635302,1276163,42373166
WV,West Virginia,54,51,VA,Virginia,3686,6650,249869
WV,West Virginia,54,39,OH,Ohio,2627,4510,113145
WV,West Virginia,54,24,MD,Maryland,2517,4545,181183
WV,West Virginia,54,42,PA,Pennsylvania,1961,3201,118575
WV,West Virginia,54,12,FL,Florida,1416,2506,80226
WV,West Virginia,54,37,NC,North Carolina,1102,1985,56512
WV,West Virginia,54,21,KY,Kentucky,655,1210,22174
WV,West Virginia,54,48,TX,Texas,607,1184,44903
WV,West Virginia,54,06,CA,California,534,952,46964
WV,West Virginia,54,36,NY,New York,460,802,29428
WV,West Virginia,54,45,SC,South Carolina,447,814,28075
WV,West Virginia,54,47,TN,Tennessee,404,731,23629
WV,West Virginia,54,13,GA,Georgia,357,633,19259
WV,West Virginia,54,34,NJ,New Jersey,295,508,18056
WV,West Virginia,54,08,CO,Colorado,287,477,18900
WV,West Virginia,54,04,AZ,Arizona,269,484,16721
WV,West Virginia,54,26,MI,Michigan,218,387,11394
WV,West Virginia,54,17,IL,Illinois,217,401,15859
WV,West Virginia,54,18,IN,Indiana,199,357,9091
WV,West Virginia,54,53,WA,Washington,162,308,11241
WV,West Virginia,54,01,AL,Alabama,142,265,12421
WV,West Virginia,54,29,MO,Missouri,134,248,6827
WV,West Virginia,54,25,MA,Massachusetts,113,181,14052
WV,West Virginia,54,49,UT,Utah,100,220,5373
WV,West Virginia,54,41,OR,Oregon,99,182,5053
WV,West Virginia,54,22,LA,Louisiana,99,194,5926
WV,West Virginia,54,40,OK,Oklahoma,97,179,5032
WV,West Virginia,54,32,NV,Nevada,90,164,3400
WV,West Virginia,54,09,CT,Connecticut,89,146,8059
WV,West Virginia,54,55,WI,Wisconsin,85,156,5547
WV,West Virginia,54,19,IA,Iowa,85,114,2185
WV,West Virginia,54,11,DC,District of Columbia,85,116,8852
WV,West Virginia,54,10,DE,Delaware,84,142,4881
WV,West Virginia,54,05,AR,Arkansas,81,162,5157
WV,West Virginia,54,20,KS,Kansas,74,145,4214
WV,West Virginia,54,28,MS,Mississippi,65,106,4350
WV,West Virginia,54,57,FR,Foreign,64,128,4345
WV,West Virginia,54,35,NM,New Mexico,63,109,3712
WV,West Virginia,54,27,MN,Minnesota,50,97,3285
WV,West Virginia,54,16,ID,Idaho,50,108,2614
WV,West Virginia,54,30,MT,Montana,49,92,3125
WV,West Virginia,54,23,ME,Maine,47,86,1711
WV,West Virginia,54,15,HI,Hawaii,47,83,2361
WV,West Virginia,54,33,NH,New Hampshire,45,69,2748
WV,West Virginia,54,56,WY,Wyoming,43,61,2574
WV,West Virginia,54,31,NE,Nebraska,42,78,2763
WV,West Virginia,54,46,SD,South Dakota,41,75,2333
WV,West Virginia,54,02,AK,Alaska,32,53,1671
WV,West Virginia,54,38,ND,North Dakota,28,47,1506
WV,West Virginia,54,50,VT,Vermont,27,48,1475
WV,West Virginia,54,44,RI,Rhode Island,26,46,1434
WI,Wisconsin,55,96,US+FO,WI Total Migration-US and Foreign,55879,93145,4529718
WI,Wisconsin,55,97,US,Total Migration-US,55623,92642,4515717
WI,Wisconsin,55,98,FO,Total Migration-Foreign,256,503,14001
WI,Wisconsin,55,97,US,WI Total Migration-Same State,94045,151665,6132910
WI,Wisconsin,55,55,WI,WI Non-migrants,2365967,4670022,214162298
WI,Wisconsin,55,17,IL,Illinois,11277,18232,1004223
WI,Wisconsin,55,27,MN,Minnesota,8211,13191,673310
WI,Wisconsin,55,12,FL,Florida,3503,5675,320662
WI,Wisconsin,55,06,CA,California,3176,5435,308833
WI,Wisconsin,55,48,TX,Texas,2705,4921,196907
WI,Wisconsin,55,26,MI,Michigan,2546,3984,152098
WI,Wisconsin,55,04,AZ,Arizona,2093,3630,161446
WI,Wisconsin,55,08,CO,Colorado,1862,3063,143380
WI,Wisconsin,55,19,IA,Iowa,1691,2778,112124
WI,Wisconsin,55,18,IN,Indiana,1178,2016,92826
WI,Wisconsin,55,53,WA,Washington,1130,2009,105977
WI,Wisconsin,55,36,NY,New York,1119,1727,91717
WI,Wisconsin,55,37,NC,North Carolina,1005,1721,74217
WI,Wisconsin,55,39,OH,Ohio,1001,1671,77288
WI,Wisconsin,55,29,MO,Missouri,928,1568,70494
WI,Wisconsin,55,47,TN,Tennessee,922,1584,58437
WI,Wisconsin,55,13,GA,Georgia,894,1548,55073
WI,Wisconsin,55,51,VA,Virginia,794,1419,75215
WI,Wisconsin,55,42,PA,Pennsylvania,724,1207,55840
WI,Wisconsin,55,32,NV,Nevada,634,1095,112329
WI,Wisconsin,55,41,OR,Oregon,615,1004,39561
WI,Wisconsin,55,25,MA,Massachusetts,475,706,50653
WI,Wisconsin,55,45,SC,South Carolina,443,715,27194
WI,Wisconsin,55,20,KS,Kansas,421,732,24841
WI,Wisconsin,55,24,MD,Maryland,413,678,34796
WI,Wisconsin,55,49,UT,Utah,408,730,27353
WI,Wisconsin,55,21,KY,Kentucky,381,701,24313
WI,Wisconsin,55,34,NJ,New Jersey,373,615,32462
WI,Wisconsin,55,38,ND,North Dakota,362,602,21602
WI,Wisconsin,55,05,AR,Arkansas,336,615,19082
WI,Wisconsin,55,31,NE,Nebraska,329,559,21845
WI,Wisconsin,55,40,OK,Oklahoma,323,625,18198
WI,Wisconsin,55,46,SD,South Dakota,300,488,22691
WI,Wisconsin,55,16,ID,Idaho,287,606,22878
WI,Wisconsin,55,35,NM,New Mexico,282,488,20975
WI,Wisconsin,55,01,AL,Alabama,278,506,17053
WI,Wisconsin,55,30,MT,Montana,277,454,17207
WI,Wisconsin,55,22,LA,Louisiana,258,473,14536
WI,Wisconsin,55,57,FR,Foreign,256,503,14001
WI,Wisconsin,55,28,MS,Mississippi,244,444,9671
WI,Wisconsin,55,02,AK,Alaska,234,455,18097
WI,Wisconsin,55,09,CT,Connecticut,211,377,17664
WI,Wisconsin,55,15,HI,Hawaii,187,348,10228
WI,Wisconsin,55,56,WY,Wyoming,154,271,9243
WI,Wisconsin,55,11,DC,District of Columbia,134,181,13923
WI,Wisconsin,55,33,NH,New Hampshire,121,194,11418
WI,Wisconsin,55,23,ME,Maine,104,152,8028
WI,Wisconsin,55,44,RI,Rhode Island,77,121,5595
WI,Wisconsin,55,54,WV,West Virginia,75,137,3856
WI,Wisconsin,55,50,VT,Vermont,75,120,5348
WI,Wisconsin,55,10,DE,Delaware,53,71,3009
WY,Wyoming,56,96,US+FO,WY Total Migration-US and Foreign,13521,24705,2055745
WY,Wyoming,56,97,US,Total Migration-US,13421,24482,2049608
WY,Wyoming,56,98,FO,Total Migration-Foreign,100,223,6136
WY,Wyoming,56,97,US,WY Total Migration-Same State,4671,8224,280658
WY,Wyoming,56,56,WY,WY Non-migrants,221294,451535,26449225
WY,Wyoming,56,08,CO,Colorado,2443,4260,257278
WY,Wyoming,56,06,CA,California,1368,2498,388694
WY,Wyoming,56,49,UT,Utah,823,1619,78366
WY,Wyoming,56,48,TX,Texas,720,1375,66698
WY,Wyoming,56,30,MT,Montana,607,1116,43887
WY,Wyoming,56,53,WA,Washington,602,1203,171655
WY,Wyoming,56,04,AZ,Arizona,547,991,85105
WY,Wyoming,56,16,ID,Idaho,504,1010,34582
WY,Wyoming,56,41,OR,Oregon,408,765,33990
WY,Wyoming,56,12,FL,Florida,405,702,33022
WY,Wyoming,56,46,SD,South Dakota,381,659,25419
WY,Wyoming,56,31,NE,Nebraska,340,623,23294
WY,Wyoming,56,32,NV,Nevada,327,597,64801
WY,Wyoming,56,36,NY,New York,201,348,77875
WY,Wyoming,56,27,MN,Minnesota,194,312,26135
WY,Wyoming,56,17,IL,Illinois,191,330,173265
WY,Wyoming,56,35,NM,New Mexico,190,353,27752
WY,Wyoming,56,42,PA,Pennsylvania,186,334,16385
WY,Wyoming,56,29,MO,Missouri,178,322,70490
WY,Wyoming,56,37,NC,North Carolina,176,309,20142
WY,Wyoming,56,51,VA,Virginia,170,309,23456
WY,Wyoming,56,26,MI,Michigan,166,279,9511
WY,Wyoming,56,40,OK,Oklahoma,164,310,16348
WY,Wyoming,56,38,ND,North Dakota,160,344,12820
WY,Wyoming,56,55,WI,Wisconsin,159,256,10172
WY,Wyoming,56,39,OH,Ohio,146,242,9804
WY,Wyoming,56,20,KS,Kansas,143,299,8276
WY,Wyoming,56,47,TN,Tennessee,126,232,6578
WY,Wyoming,56,13,GA,Georgia,126,205,7637
WY,Wyoming,56,19,IA,Iowa,124,209,6529
WY,Wyoming,56,02,AK,Alaska,106,214,12496
WY,Wyoming,56,57,FR,Foreign,100,223,6136
WY,Wyoming,56,45,SC,South Carolina,100,175,10629
WY,Wyoming,56,22,LA,Louisiana,99,204,7630
WY,Wyoming,56,18,IN,Indiana,93,155,4616
WY,Wyoming,56,34,NJ,New Jersey,87,168,15270
WY,Wyoming,56,24,MD,Maryland,82,148,12617
WY,Wyoming,56,05,AR,Arkansas,74,146,2795
WY,Wyoming,56,25,MA,Massachusetts,70,101,17732
WY,Wyoming,56,01,AL,Alabama,63,122,6025
WY,Wyoming,56,15,HI,Hawaii,60,120,10047
WY,Wyoming,56,21,KY,Kentucky,58,111,4419
WY,Wyoming,56,23,ME,Maine,49,72,3425
