y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TN,Tennessee,47,18,IN,Indiana,2501,4645,156394
TN,Tennessee,47,08,CO,Colorado,2162,4195,154182
TN,Tennessee,47,45,SC,South Carolina,2154,4187,150930
TN,Tennessee,47,42,PA,Pennsylvania,1917,3533,155392
TN,Tennessee,47,05,AR,Arkansas,1880,3549,104170
TN,Tennessee,47,29,MO,Missouri,1743,3384,110214
TN,Tennessee,47,53,WA,Washington,1584,3426,134972
TN,Tennessee,47,04,AZ,Arizona,1565,3102,108148
TN,Tennessee,47,22,LA,Louisiana,1381,2703,86009
TN,Tennessee,47,34,NJ,New Jersey,1341,2592,141386
TN,Tennessee,47,24,MD,Maryland,1297,2427,120973
TN,Tennessee,47,55,WI,Wisconsin,1250,2400,88526
TN,Tennessee,47,25,MA,Massachusetts,974,1628,85829
TN,Tennessee,47,32,NV,Nevada,860,1773,63363
TN,Tennessee,47,27,MN,Minnesota,788,1518,89714
TN,Tennessee,47,57,FR,Foreign,743,1687,39030
TN,Tennessee,47,41,OR,Oregon,697,1364,54926
TN,Tennessee,47,40,OK,Oklahoma,692,1399,40713
TN,Tennessee,47,09,CT,Connecticut,684,1284,66681
TN,Tennessee,47,20,KS,Kansas,585,1257,40540
TN,Tennessee,47,54,WV,West Virginia,568,1042,33401
TN,Tennessee,47,19,IA,Iowa,540,1030,35823
TN,Tennessee,47,49,UT,Utah,475,1126,32549
TN,Tennessee,47,15,HI,Hawaii,402,947,25636
TN,Tennessee,47,35,NM,New Mexico,377,787,27289
TN,Tennessee,47,02,AK,Alaska,335,728,20738
TN,Tennessee,47,31,NE,Nebraska,311,585,20624
TN,Tennessee,47,33,NH,New Hampshire,273,525,19422
TN,Tennessee,47,16,ID,Idaho,265,596,17669
TN,Tennessee,47,11,DC,District of Columbia,259,373,40451
TN,Tennessee,47,23,ME,Maine,250,468,13096
TN,Tennessee,47,30,MT,Montana,215,432,15398
TN,Tennessee,47,50,VT,Vermont,183,343,13031
TN,Tennessee,47,44,RI,Rhode Island,180,351,11604
TN,Tennessee,47,10,DE,Delaware,173,334,9953
TN,Tennessee,47,46,SD,South Dakota,168,325,10922
TN,Tennessee,47,38,ND,North Dakota,162,322,9587
TN,Tennessee,47,56,WY,Wyoming,155,324,9846
TX,Texas,48,96,US+FO,TX Total Migration-US and Foreign,285654,573269,23070105
TX,Texas,48,97,US,Total Migration-US,280783,561736,22789787
TX,Texas,48,98,FO,Total Migration-Foreign,4871,11533,280318
TX,Texas,48,97,US,TX Total Migration-Same State,545004,1085089,36311673
TX,Texas,48,48,TX,TX Non-migrants,9667921,21897463,816670632
TX,Texas,48,06,CA,California,42892,87707,4569503
TX,Texas,48,12,FL,Florida,20363,38192,1405361
TX,Texas,48,22,LA,Louisiana,14911,30433,827789
TX,Texas,48,36,NY,New York,12488,22447,1231550
TX,Texas,48,08,CO,Colorado,11889,23728,897986
TX,Texas,48,17,IL,Illinois,11477,22793,1218734
TX,Texas,48,40,OK,Oklahoma,10186,20515,666395
TX,Texas,48,13,GA,Georgia,9341,18971,605686
TX,Texas,48,53,WA,Washington,8387,17930,728485
TX,Texas,48,51,VA,Virginia,8316,17662,702927
TX,Texas,48,04,AZ,Arizona,8285,16551,934391
TX,Texas,48,37,NC,North Carolina,7543,15766,679051
TX,Texas,48,35,NM,New Mexico,7116,14745,426614
TX,Texas,48,29,MO,Missouri,6245,12196,426632
TX,Texas,48,05,AR,Arkansas,6153,12148,367051
TX,Texas,48,47,TN,Tennessee,5895,11734,396047
TX,Texas,48,39,OH,Ohio,5783,10964,415416
TX,Texas,48,42,PA,Pennsylvania,5484,10435,464690
TX,Texas,48,26,MI,Michigan,5315,10405,347150
TX,Texas,48,34,NJ,New Jersey,5151,10613,526605
TX,Texas,48,57,FR,Foreign,4871,11533,280318
TX,Texas,48,28,MS,Mississippi,4629,9399,206602
TX,Texas,48,20,KS,Kansas,4606,9641,304463
TX,Texas,48,24,MD,Maryland,4386,8635,364106
TX,Texas,48,32,NV,Nevada,4322,8579,289607
TX,Texas,48,18,IN,Indiana,4158,8125,260258
TX,Texas,48,01,AL,Alabama,3803,7814,254186
TX,Texas,48,27,MN,Minnesota,3799,7511,314206
TX,Texas,48,25,MA,Massachusetts,3549,6269,333802
TX,Texas,48,55,WI,Wisconsin,3419,6728,266813
TX,Texas,48,41,OR,Oregon,3187,6109,292565
TX,Texas,48,45,SC,South Carolina,3146,6554,213389
TX,Texas,48,49,UT,Utah,2914,6657,196426
TX,Texas,48,15,HI,Hawaii,2392,5551,188237
TX,Texas,48,19,IA,Iowa,2375,4557,150905
TX,Texas,48,21,KY,Kentucky,2301,4679,151630
TX,Texas,48,09,CT,Connecticut,2014,3860,243663
TX,Texas,48,31,NE,Nebraska,1994,4009,138191
TX,Texas,48,02,AK,Alaska,1433,3230,116644
TX,Texas,48,16,ID,Idaho,1318,3019,73629
TX,Texas,48,38,ND,North Dakota,1046,2300,76904
TX,Texas,48,11,DC,District of Columbia,1000,1403,111817
TX,Texas,48,56,WY,Wyoming,908,1895,62627
TX,Texas,48,30,MT,Montana,873,1709,53717
TX,Texas,48,46,SD,South Dakota,817,1650,46762
TX,Texas,48,33,NH,New Hampshire,682,1278,53864
TX,Texas,48,54,WV,West Virginia,634,1192,42737
TX,Texas,48,10,DE,Delaware,603,1163,44029
TX,Texas,48,23,ME,Maine,518,924,31521
TX,Texas,48,44,RI,Rhode Island,491,890,32411
TX,Texas,48,50,VT,Vermont,246,471,36011
UT,Utah,49,96,US+FO,UT Total Migration-US and Foreign,43455,95012,3815704
UT,Utah,49,97,US,Total Migration-US,43084,93926,3792737
UT,Utah,49,98,FO,Total Migration-Foreign,371,1086,22967
UT,Utah,49,97,US,UT Total Migration-Same State,45020,98644,2695846
UT,Utah,49,49,UT,UT Non-migrants,1035550,2677875,90856308
UT,Utah,49,06,CA,California,9111,19821,1021019
UT,Utah,49,16,ID,Idaho,2880,6807,135129
UT,Utah,49,04,AZ,Arizona,2859,6614,191756
UT,Utah,49,48,TX,Texas,2697,6571,239542
UT,Utah,49,32,NV,Nevada,2652,5830,192977
UT,Utah,49,08,CO,Colorado,2447,5086,185467
UT,Utah,49,53,WA,Washington,2131,4818,189781
UT,Utah,49,12,FL,Florida,1619,3211,106052
UT,Utah,49,41,OR,Oregon,1234,2556,87740
UT,Utah,49,36,NY,New York,1045,1885,167225
UT,Utah,49,56,WY,Wyoming,837,1846,53076
UT,Utah,49,51,VA,Virginia,806,1994,87964
UT,Utah,49,17,IL,Illinois,779,1531,147493
UT,Utah,49,37,NC,North Carolina,704,1483,50644
UT,Utah,49,15,HI,Hawaii,627,1467,36560
UT,Utah,49,39,OH,Ohio,615,1267,49942
UT,Utah,49,42,PA,Pennsylvania,605,1164,63309
UT,Utah,49,13,GA,Georgia,590,1376,44854
UT,Utah,49,26,MI,Michigan,556,920,36195
UT,Utah,49,30,MT,Montana,544,1083,28521
UT,Utah,49,35,NM,New Mexico,540,1248,35945
UT,Utah,49,29,MO,Missouri,460,1026,36929
UT,Utah,49,27,MN,Minnesota,447,796,30787
UT,Utah,49,47,TN,Tennessee,428,923,34063
UT,Utah,49,25,MA,Massachusetts,412,860,54444
UT,Utah,49,18,IN,Indiana,389,829,27822
UT,Utah,49,55,WI,Wisconsin,379,773,25899
UT,Utah,49,57,FR,Foreign,371,1086,22967
UT,Utah,49,34,NJ,New Jersey,367,707,51677
UT,Utah,49,24,MD,Maryland,357,746,35174
UT,Utah,49,40,OK,Oklahoma,343,795,24568
UT,Utah,49,02,AK,Alaska,322,668,18850
UT,Utah,49,45,SC,South Carolina,320,748,19694
UT,Utah,49,20,KS,Kansas,298,705,19290
UT,Utah,49,31,NE,Nebraska,256,539,17363
UT,Utah,49,19,IA,Iowa,243,541,15721
UT,Utah,49,38,ND,North Dakota,242,551,18334
UT,Utah,49,01,AL,Alabama,233,577,17720
UT,Utah,49,22,LA,Louisiana,231,499,14611
UT,Utah,49,05,AR,Arkansas,219,515,13048
UT,Utah,49,09,CT,Connecticut,211,450,65173
UT,Utah,49,21,KY,Kentucky,208,545,19564
UT,Utah,49,46,SD,South Dakota,141,290,12092
UT,Utah,49,28,MS,Mississippi,126,280,7502
UT,Utah,49,33,NH,New Hampshire,122,219,13102
UT,Utah,49,50,VT,Vermont,102,157,7100
UT,Utah,49,23,ME,Maine,94,171,5562
UT,Utah,49,11,DC,District of Columbia,88,130,15460
UT,Utah,49,54,WV,West Virginia,70,121,3895
UT,Utah,49,44,RI,Rhode Island,51,83,11495
UT,Utah,49,10,DE,Delaware,47,104,4607
VT,Vermont,50,96,US+FO,VT Total Migration-US and Foreign,11883,19509,1139630
VT,Vermont,50,97,US,Total Migration-US,11855,19449,1137468
VT,Vermont,50,98,FO,Total Migration-Foreign,28,60,2162
VT,Vermont,50,97,US,VT Total Migration-Same State,7269,11412,379235
VT,Vermont,50,50,VT,VT Non-migrants,261073,499601,19606333
VT,Vermont,50,36,NY,New York,2000,3111,237960
VT,Vermont,50,25,MA,Massachusetts,1631,2561,206282
VT,Vermont,50,33,NH,New Hampshire,1405,2279,77650
VT,Vermont,50,12,FL,Florida,822,1372,59699
VT,Vermont,50,09,CT,Connecticut,657,1084,103374
VT,Vermont,50,06,CA,California,563,950,68754
VT,Vermont,50,34,NJ,New Jersey,420,735,60133
VT,Vermont,50,42,PA,Pennsylvania,347,564,27765
VT,Vermont,50,08,CO,Colorado,329,546,23198
VT,Vermont,50,23,ME,Maine,283,442,15873
VT,Vermont,50,37,NC,North Carolina,263,472,14771
VT,Vermont,50,48,TX,Texas,239,423,22405
VT,Vermont,50,51,VA,Virginia,237,409,20006
VT,Vermont,50,24,MD,Maryland,193,318,15818
VT,Vermont,50,53,WA,Washington,178,283,12246
VT,Vermont,50,17,IL,Illinois,170,276,15592
VT,Vermont,50,04,AZ,Arizona,159,312,12074
VT,Vermont,50,39,OH,Ohio,156,267,20735
VT,Vermont,50,41,OR,Oregon,146,218,13495
VT,Vermont,50,44,RI,Rhode Island,145,231,9144
VT,Vermont,50,45,SC,South Carolina,135,245,8219
VT,Vermont,50,13,GA,Georgia,119,200,8175
VT,Vermont,50,47,TN,Tennessee,113,215,4856
VT,Vermont,50,11,DC,District of Columbia,102,138,11506
VT,Vermont,50,26,MI,Michigan,99,185,5487
VT,Vermont,50,55,WI,Wisconsin,78,120,5183
VT,Vermont,50,49,UT,Utah,76,139,5357
VT,Vermont,50,32,NV,Nevada,68,110,5284
VT,Vermont,50,29,MO,Missouri,63,109,4223
VT,Vermont,50,27,MN,Minnesota,63,96,4127
VT,Vermont,50,30,MT,Montana,59,94,3483
VT,Vermont,50,35,NM,New Mexico,49,84,5571
VT,Vermont,50,18,IN,Indiana,44,76,1724
VT,Vermont,50,02,AK,Alaska,41,75,3430
VT,Vermont,50,22,LA,Louisiana,40,70,1984
VT,Vermont,50,10,DE,Delaware,39,53,2216
VT,Vermont,50,21,KY,Kentucky,36,73,1868
VT,Vermont,50,16,ID,Idaho,33,64,1629
VT,Vermont,50,19,IA,Iowa,31,49,1441
VT,Vermont,50,15,HI,Hawaii,31,57,1227
VT,Vermont,50,57,FR,Foreign,28,60,2162
VT,Vermont,50,20,KS,Kansas,27,49,1979
VT,Vermont,50,01,AL,Alabama,27,61,2871
VT,Vermont,50,40,OK,Oklahoma,23,40,1548
VT,Vermont,50,54,WV,West Virginia,22,39,1993
VT,Vermont,50,05,AR,Arkansas,20,39,1071
VT,Vermont,50,46,SD,South Dakota,19,26,759
VT,Vermont,50,56,WY,Wyoming,16,31,937
VT,Vermont,50,31,NE,Nebraska,14,20,978
VT,Vermont,50,28,MS,Mississippi,13,19,421
VT,Vermont,50,38,ND,North Dakota,12,20,944
VA,Virginia,51,96,US+FO,VA Total Migration-US and Foreign,134183,254345,10524599
VA,Virginia,51,97,US,Total Migration-US,129353,241747,10100932
VA,Virginia,51,98,FO,Total Migration-Foreign,4830,12598,423667
VA,Virginia,51,97,US,VA Total Migration-Same State,200540,375942,13464305
VA,Virginia,51,51,VA,VA Non-migrants,2977061,6366892,289351031
VA,Virginia,51,24,MD,Maryland,15690,27883,1209138
VA,Virginia,51,37,NC,North Carolina,11352,22045,715467
VA,Virginia,51,12,FL,Florida,10409,19284,714404
VA,Virginia,51,06,CA,California,9422,18758,880135
VA,Virginia,51,36,NY,New York,8825,14883,758798
VA,Virginia,51,11,DC,District of Columbia,6942,10061,833361
VA,Virginia,51,48,TX,Texas,6785,13795,523007
VA,Virginia,51,42,PA,Pennsylvania,5842,9980,414700
VA,Virginia,51,57,FR,Foreign,4830,12598,423667
VA,Virginia,51,13,GA,Georgia,4390,8793,283842
VA,Virginia,51,34,NJ,New Jersey,3926,7194,347434
VA,Virginia,51,45,SC,South Carolina,3465,6609,215511
VA,Virginia,51,47,TN,Tennessee,3203,6350,206405
VA,Virginia,51,39,OH,Ohio,2878,5267,204085
VA,Virginia,51,54,WV,West Virginia,2741,5061,150951
VA,Virginia,51,17,IL,Illinois,2581,4565,226376
VA,Virginia,51,53,WA,Washington,2443,5280,261770
VA,Virginia,51,08,CO,Colorado,2407,4698,173892
VA,Virginia,51,25,MA,Massachusetts,2335,3846,223580
VA,Virginia,51,26,MI,Michigan,1731,3157,155683
VA,Virginia,51,04,AZ,Arizona,1678,3333,119113
VA,Virginia,51,09,CT,Connecticut,1547,2784,166951
VA,Virginia,51,01,AL,Alabama,1278,2657,97916
VA,Virginia,51,15,HI,Hawaii,1255,3245,97725
VA,Virginia,51,18,IN,Indiana,1193,2201,78234
VA,Virginia,51,29,MO,Missouri,1166,2172,80461
VA,Virginia,51,21,KY,Kentucky,1122,2259,66976
VA,Virginia,51,22,LA,Louisiana,1023,2015,67876
VA,Virginia,51,32,NV,Nevada,777,1565,57764
VA,Virginia,51,27,MN,Minnesota,776,1351,61060
VA,Virginia,51,55,WI,Wisconsin,764,1343,48793
VA,Virginia,51,10,DE,Delaware,762,1396,55389
VA,Virginia,51,49,UT,Utah,746,1878,51178
VA,Virginia,51,28,MS,Mississippi,729,1562,47877
VA,Virginia,51,40,OK,Oklahoma,713,1466,46883
VA,Virginia,51,41,OR,Oregon,711,1262,54384
VA,Virginia,51,20,KS,Kansas,685,1552,46427
VA,Virginia,51,35,NM,New Mexico,559,1199,41326
VA,Virginia,51,33,NH,New Hampshire,529,922,39257
VA,Virginia,51,23,ME,Maine,469,881,29828
VA,Virginia,51,44,RI,Rhode Island,453,965,43473
VA,Virginia,51,19,IA,Iowa,448,776,28905
VA,Virginia,51,05,AR,Arkansas,446,862,32116
VA,Virginia,51,02,AK,Alaska,431,954,29814
VA,Virginia,51,31,NE,Nebraska,397,891,28954
VA,Virginia,51,16,ID,Idaho,337,774,19688
VA,Virginia,51,50,VT,Vermont,259,476,18421
VA,Virginia,51,38,ND,North Dakota,210,448,13550
VA,Virginia,51,30,MT,Montana,201,352,9993
VA,Virginia,51,46,SD,South Dakota,181,420,11873
VA,Virginia,51,56,WY,Wyoming,141,277,10186
WA,Washington,53,96,US+FO,WA Total Migration-US and Foreign,121241,214193,10292167
WA,Washington,53,97,US,Total Migration-US,119286,209473,10171697
WA,Washington,53,98,FO,Total Migration-Foreign,1955,4720,120470
WA,Washington,53,97,US,WA Total Migration-Same State,110602,199820,8053083
WA,Washington,53,53,WA,WA Non-migrants,2859147,6017597,299402887
WA,Washington,53,06,CA,California,26999,46551,3145876
WA,Washington,53,41,OR,Oregon,15101,26027,1105809
WA,Washington,53,48,TX,Texas,7560,14463,634108
WA,Washington,53,04,AZ,Arizona,5101,8877,393696
WA,Washington,53,16,ID,Idaho,4643,8522,237233
WA,Washington,53,12,FL,Florida,4585,7977,327097
WA,Washington,53,36,NY,New York,4059,6085,398638
WA,Washington,53,08,CO,Colorado,3650,6377,272969
WA,Washington,53,17,IL,Illinois,3004,4872,286572
WA,Washington,53,51,VA,Virginia,2606,5181,230382
WA,Washington,53,32,NV,Nevada,2474,4495,147963
WA,Washington,53,15,HI,Hawaii,2421,4839,152961
WA,Washington,53,13,GA,Georgia,2304,4404,167926
WA,Washington,53,37,NC,North Carolina,2238,4130,195363
WA,Washington,53,49,UT,Utah,2121,4203,138180
WA,Washington,53,57,FR,Foreign,1955,4720,120470
WA,Washington,53,02,AK,Alaska,1907,3591,127582
WA,Washington,53,25,MA,Massachusetts,1789,2608,186126
WA,Washington,53,42,PA,Pennsylvania,1736,2659,138097
WA,Washington,53,30,MT,Montana,1690,2824,83549
WA,Washington,53,39,OH,Ohio,1577,2636,121269
WA,Washington,53,27,MN,Minnesota,1567,2610,127312
WA,Washington,53,26,MI,Michigan,1552,2466,119378
WA,Washington,53,34,NJ,New Jersey,1448,2375,176398
WA,Washington,53,24,MD,Maryland,1388,2416,119720
WA,Washington,53,29,MO,Missouri,1300,2357,88244
WA,Washington,53,47,TN,Tennessee,1263,2276,81525
WA,Washington,53,55,WI,Wisconsin,1181,1907,91126
WA,Washington,53,18,IN,Indiana,1071,1775,72345
WA,Washington,53,45,SC,South Carolina,1004,1917,65852
WA,Washington,53,40,OK,Oklahoma,899,1748,78292
WA,Washington,53,20,KS,Kansas,875,1839,59635
WA,Washington,53,35,NM,New Mexico,783,1352,49012
WA,Washington,53,22,LA,Louisiana,704,1299,37729
WA,Washington,53,09,CT,Connecticut,690,1172,65454
WA,Washington,53,19,IA,Iowa,632,1122,37765
WA,Washington,53,01,AL,Alabama,577,1121,34271
WA,Washington,53,21,KY,Kentucky,553,1090,30585
WA,Washington,53,11,DC,District of Columbia,532,696,56376
WA,Washington,53,05,AR,Arkansas,488,932,28443
WA,Washington,53,31,NE,Nebraska,482,856,29418
WA,Washington,53,38,ND,North Dakota,468,834,25093
WA,Washington,53,56,WY,Wyoming,364,676,78237
WA,Washington,53,28,MS,Mississippi,352,678,21732
WA,Washington,53,46,SD,South Dakota,339,629,22077
WA,Washington,53,33,NH,New Hampshire,294,461,22257
WA,Washington,53,23,ME,Maine,237,422,15179
WA,Washington,53,44,RI,Rhode Island,224,388,15806
WA,Washington,53,50,VT,Vermont,165,235,9454
WA,Washington,53,10,DE,Delaware,161,279,14743
WA,Washington,53,54,WV,West Virginia,128,224,6846
WV,West Virginia,54,96,US+FO,WV Total Migration-US and Foreign,19624,36800,1077000
WV,West Virginia,54,97,US,Total Migration-US,19531,36610,1071302
WV,West Virginia,54,98,FO,Total Migration-Foreign,93,190,5698
WV,West Virginia,54,97,US,WV Total Migration-Same State,17606,33887,781435
WV,West Virginia,54,54,WV,WV Non-migrants,611432,1295199,38118475
WV,West Virginia,54,51,VA,Virginia,3460,6529,213226
WV,West Virginia,54,39,OH,Ohio,2716,5062,112261
WV,West Virginia,54,24,MD,Maryland,2395,4362,141225
WV,West Virginia,54,42,PA,Pennsylvania,1862,3343,105842
WV,West Virginia,54,12,FL,Florida,1318,2290,64617
WV,West Virginia,54,37,NC,North Carolina,1009,1906,44565
WV,West Virginia,54,21,KY,Kentucky,721,1491,33760
WV,West Virginia,54,48,TX,Texas,536,1137,40643
WV,West Virginia,54,45,SC,South Carolina,501,935,14708
WV,West Virginia,54,47,TN,Tennessee,450,865,23179
WV,West Virginia,54,36,NY,New York,442,797,29631
WV,West Virginia,54,06,CA,California,422,747,24712
WV,West Virginia,54,13,GA,Georgia,364,711,17451
WV,West Virginia,54,26,MI,Michigan,252,458,12770
WV,West Virginia,54,34,NJ,New Jersey,228,396,13151
WV,West Virginia,54,18,IN,Indiana,223,408,10942
WV,West Virginia,54,08,CO,Colorado,205,402,16254
WV,West Virginia,54,17,IL,Illinois,197,415,11887
WV,West Virginia,54,04,AZ,Arizona,149,286,10272
WV,West Virginia,54,01,AL,Alabama,145,301,8273
WV,West Virginia,54,53,WA,Washington,144,292,9231
WV,West Virginia,54,29,MO,Missouri,136,262,7984
WV,West Virginia,54,22,LA,Louisiana,110,254,8371
WV,West Virginia,54,25,MA,Massachusetts,108,163,7189
WV,West Virginia,54,11,DC,District of Columbia,95,138,11547
WV,West Virginia,54,57,FR,Foreign,93,190,5698
WV,West Virginia,54,10,DE,Delaware,90,180,5065
WV,West Virginia,54,32,NV,Nevada,87,151,4158
WV,West Virginia,54,05,AR,Arkansas,82,187,4696
WV,West Virginia,54,28,MS,Mississippi,81,148,3386
WV,West Virginia,54,55,WI,Wisconsin,78,124,5009
WV,West Virginia,54,40,OK,Oklahoma,78,138,4222
WV,West Virginia,54,09,CT,Connecticut,70,114,4288
WV,West Virginia,54,41,OR,Oregon,65,114,3242
WV,West Virginia,54,19,IA,Iowa,62,129,4417
WV,West Virginia,54,20,KS,Kansas,60,123,2759
WV,West Virginia,54,27,MN,Minnesota,57,89,3444
WV,West Virginia,54,02,AK,Alaska,54,113,4034
WV,West Virginia,54,49,UT,Utah,53,156,3247
WV,West Virginia,54,35,NM,New Mexico,52,118,3343
WV,West Virginia,54,23,ME,Maine,46,95,2104
WV,West Virginia,54,15,HI,Hawaii,43,106,2004
WV,West Virginia,54,31,NE,Nebraska,42,93,3104
WV,West Virginia,54,56,WY,Wyoming,39,83,2462
WV,West Virginia,54,16,ID,Idaho,39,104,2150
WV,West Virginia,54,30,MT,Montana,37,74,2416
WV,West Virginia,54,33,NH,New Hampshire,33,55,1865
WV,West Virginia,54,50,VT,Vermont,31,54,1526
WV,West Virginia,54,38,ND,North Dakota,30,54,1798
WV,West Virginia,54,46,SD,South Dakota,19,34,1885
WV,West Virginia,54,44,RI,Rhode Island,15,24,988
WI,Wisconsin,55,96,US+FO,WI Total Migration-US and Foreign,53360,94959,3843449
WI,Wisconsin,55,97,US,Total Migration-US,53065,94280,3830359
WI,Wisconsin,55,98,FO,Total Migration-Foreign,295,679,13091
WI,Wisconsin,55,97,US,WI Total Migration-Same State,94854,163158,5998936
WI,Wisconsin,55,55,WI,WI Non-migrants,2276904,4733628,181159045
WI,Wisconsin,55,17,IL,Illinois,11252,19445,943367
WI,Wisconsin,55,27,MN,Minnesota,8283,14383,590428
WI,Wisconsin,55,12,FL,Florida,3178,5427,225688
WI,Wisconsin,55,06,CA,California,3101,5446,253351
WI,Wisconsin,55,48,TX,Texas,2604,5211,181339
WI,Wisconsin,55,26,MI,Michigan,2491,4352,147973
WI,Wisconsin,55,08,CO,Colorado,1736,2969,112033
WI,Wisconsin,55,04,AZ,Arizona,1654,2879,112175
WI,Wisconsin,55,19,IA,Iowa,1647,2922,104919
WI,Wisconsin,55,36,NY,New York,1196,1825,94443
WI,Wisconsin,55,18,IN,Indiana,1122,2036,69992
WI,Wisconsin,55,39,OH,Ohio,1038,1893,69621
WI,Wisconsin,55,37,NC,North Carolina,974,1855,59600
WI,Wisconsin,55,53,WA,Washington,921,1657,67061
WI,Wisconsin,55,29,MO,Missouri,845,1503,49782
WI,Wisconsin,55,47,TN,Tennessee,828,1564,50428
WI,Wisconsin,55,13,GA,Georgia,823,1652,53799
WI,Wisconsin,55,51,VA,Virginia,725,1332,56715
WI,Wisconsin,55,42,PA,Pennsylvania,686,1208,58355
WI,Wisconsin,55,32,NV,Nevada,535,960,29771
WI,Wisconsin,55,41,OR,Oregon,478,799,27888
WI,Wisconsin,55,25,MA,Massachusetts,446,731,39138
WI,Wisconsin,55,24,MD,Maryland,405,750,34106
WI,Wisconsin,55,34,NJ,New Jersey,396,727,56728
WI,Wisconsin,55,45,SC,South Carolina,373,698,24027
WI,Wisconsin,55,31,NE,Nebraska,343,666,19226
WI,Wisconsin,55,20,KS,Kansas,340,632,19427
WI,Wisconsin,55,21,KY,Kentucky,334,622,20790
WI,Wisconsin,55,38,ND,North Dakota,328,587,21276
WI,Wisconsin,55,49,UT,Utah,321,652,20770
WI,Wisconsin,55,05,AR,Arkansas,319,642,16434
WI,Wisconsin,55,40,OK,Oklahoma,317,676,17329
WI,Wisconsin,55,57,FR,Foreign,295,679,13091
WI,Wisconsin,55,46,SD,South Dakota,291,556,16872
WI,Wisconsin,55,01,AL,Alabama,257,550,13460
WI,Wisconsin,55,35,NM,New Mexico,251,450,15620
WI,Wisconsin,55,22,LA,Louisiana,247,479,12149
WI,Wisconsin,55,28,MS,Mississippi,235,471,8595
WI,Wisconsin,55,02,AK,Alaska,217,443,13938
WI,Wisconsin,55,09,CT,Connecticut,213,368,16607
WI,Wisconsin,55,30,MT,Montana,206,349,10656
WI,Wisconsin,55,16,ID,Idaho,195,377,10382
WI,Wisconsin,55,15,HI,Hawaii,183,331,10556
WI,Wisconsin,55,11,DC,District of Columbia,171,228,19290
WI,Wisconsin,55,56,WY,Wyoming,122,218,7469
WI,Wisconsin,55,33,NH,New Hampshire,101,170,7971
WI,Wisconsin,55,54,WV,West Virginia,89,158,4116
WI,Wisconsin,55,23,ME,Maine,79,129,4114
WI,Wisconsin,55,50,VT,Vermont,64,116,4038
WI,Wisconsin,55,44,RI,Rhode Island,62,112,4598
WI,Wisconsin,55,10,DE,Delaware,43,74,1947
WY,Wyoming,56,96,US+FO,WY Total Migration-US and Foreign,12991,25813,1728591
WY,Wyoming,56,97,US,Total Migration-US,12888,25580,1723746
WY,Wyoming,56,98,FO,Total Migration-Foreign,103,233,4845
WY,Wyoming,56,97,US,WY Total Migration-Same State,4905,9326,282181
WY,Wyoming,56,56,WY,WY Non-migrants,212063,461778,19616241
WY,Wyoming,56,08,CO,Colorado,2385,4456,167896
WY,Wyoming,56,06,CA,California,1199,2409,345557
WY,Wyoming,56,49,UT,Utah,817,1841,174268
WY,Wyoming,56,48,TX,Texas,713,1584,113631
WY,Wyoming,56,30,MT,Montana,578,1130,33957
WY,Wyoming,56,04,AZ,Arizona,500,959,74952
WY,Wyoming,56,53,WA,Washington,431,782,61341
WY,Wyoming,56,16,ID,Idaho,408,911,43685
WY,Wyoming,56,46,SD,South Dakota,407,755,22651
WY,Wyoming,56,12,FL,Florida,403,749,47028
WY,Wyoming,56,31,NE,Nebraska,387,758,19558
WY,Wyoming,56,41,OR,Oregon,338,634,42459
WY,Wyoming,56,32,NV,Nevada,303,570,18567
WY,Wyoming,56,36,NY,New York,236,431,154479
WY,Wyoming,56,38,ND,North Dakota,228,534,18098
WY,Wyoming,56,17,IL,Illinois,223,407,36972
WY,Wyoming,56,35,NM,New Mexico,196,431,11270
WY,Wyoming,56,29,MO,Missouri,175,358,12730
WY,Wyoming,56,27,MN,Minnesota,170,332,19869
WY,Wyoming,56,37,NC,North Carolina,167,339,15988
WY,Wyoming,56,42,PA,Pennsylvania,164,329,12401
WY,Wyoming,56,26,MI,Michigan,163,383,9267
WY,Wyoming,56,51,VA,Virginia,154,284,11555
WY,Wyoming,56,55,WI,Wisconsin,153,281,7572
WY,Wyoming,56,40,OK,Oklahoma,152,322,22053
WY,Wyoming,56,39,OH,Ohio,150,246,11134
WY,Wyoming,56,20,KS,Kansas,149,318,7467
WY,Wyoming,56,13,GA,Georgia,143,281,15253
WY,Wyoming,56,19,IA,Iowa,139,269,8432
WY,Wyoming,56,47,TN,Tennessee,120,237,9230
WY,Wyoming,56,18,IN,Indiana,107,217,6966
WY,Wyoming,56,57,FR,Foreign,103,233,4845
WY,Wyoming,56,02,AK,Alaska,91,194,7544
WY,Wyoming,56,22,LA,Louisiana,89,180,5112
WY,Wyoming,56,24,MD,Maryland,87,165,8634
WY,Wyoming,56,01,AL,Alabama,82,173,5647
WY,Wyoming,56,45,SC,South Carolina,76,159,6982
WY,Wyoming,56,05,AR,Arkansas,76,176,4409
WY,Wyoming,56,25,MA,Massachusetts,71,98,9559
WY,Wyoming,56,34,NJ,New Jersey,70,134,100515
WY,Wyoming,56,21,KY,Kentucky,69,138,3545
WY,Wyoming,56,15,HI,Hawaii,59,133,4887
WY,Wyoming,56,09,CT,Connecticut,51,86,-6509
WY,Wyoming,56,28,MS,Mississippi,39,110,3119
