y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
KY,Kentucky,21,47,TN,Tennessee,5323,9795,231086
KY,Kentucky,21,18,IN,Indiana,5074,8883,240698
KY,Kentucky,21,12,FL,Florida,4039,7073,248993
KY,Kentucky,21,48,TX,Texas,2509,4996,152294
KY,Kentucky,21,06,CA,California,2384,4585,188396
KY,Kentucky,21,17,IL,Illinois,2264,4123,162519
KY,Kentucky,21,13,GA,Georgia,1571,3101,97216
KY,Kentucky,21,37,NC,North Carolina,1475,2929,97462
KY,Kentucky,21,36,NY,New York,1262,2363,73736
KY,Kentucky,21,26,MI,Michigan,1254,2269,66225
KY,Kentucky,21,51,VA,Virginia,1205,2326,76698
KY,Kentucky,21,08,CO,Colorado,950,1789,61483
KY,Kentucky,21,54,WV,West Virginia,889,1673,42545
KY,Kentucky,21,42,PA,Pennsylvania,856,1573,52196
KY,Kentucky,21,04,AZ,Arizona,834,1599,49447
KY,Kentucky,21,29,MO,Missouri,792,1511,43461
KY,Kentucky,21,45,SC,South Carolina,777,1566,48531
KY,Kentucky,21,01,AL,Alabama,748,1436,47151
KY,Kentucky,21,53,WA,Washington,739,1602,48850
KY,Kentucky,21,55,WI,Wisconsin,506,968,33281
KY,Kentucky,21,24,MD,Maryland,461,870,29989
KY,Kentucky,21,57,FR,Foreign,435,987,24586
KY,Kentucky,21,34,NJ,New Jersey,409,752,30646
KY,Kentucky,21,19,IA,Iowa,390,726,17896
KY,Kentucky,21,22,LA,Louisiana,363,731,27527
KY,Kentucky,21,28,MS,Mississippi,347,665,16369
KY,Kentucky,21,20,KS,Kansas,341,752,18978
KY,Kentucky,21,41,OR,Oregon,338,688,22679
KY,Kentucky,21,05,AR,Arkansas,331,696,18852
KY,Kentucky,21,32,NV,Nevada,320,613,17168
KY,Kentucky,21,25,MA,Massachusetts,317,559,19872
KY,Kentucky,21,27,MN,Minnesota,314,585,20722
KY,Kentucky,21,40,OK,Oklahoma,281,589,14201
KY,Kentucky,21,49,UT,Utah,256,586,13163
KY,Kentucky,21,15,HI,Hawaii,224,532,13101
KY,Kentucky,21,16,ID,Idaho,181,395,9600
KY,Kentucky,21,09,CT,Connecticut,176,299,6933
KY,Kentucky,21,35,NM,New Mexico,158,306,8544
KY,Kentucky,21,02,AK,Alaska,154,340,11606
KY,Kentucky,21,31,NE,Nebraska,137,245,7715
KY,Kentucky,21,30,MT,Montana,119,236,7135
KY,Kentucky,21,38,ND,North Dakota,114,189,4475
KY,Kentucky,21,33,NH,New Hampshire,99,195,6053
KY,Kentucky,21,46,SD,South Dakota,97,221,5580
KY,Kentucky,21,23,ME,Maine,93,209,4146
KY,Kentucky,21,11,DC,District of Columbia,92,123,9246
KY,Kentucky,21,56,WY,Wyoming,69,139,3387
KY,Kentucky,21,44,RI,Rhode Island,69,146,3782
KY,Kentucky,21,10,DE,Delaware,64,121,2782
KY,Kentucky,21,50,VT,Vermont,51,83,2678
LA,Louisiana,22,96,US+FO,LA Total Migration-US and Foreign,35728,65406,2057085
LA,Louisiana,22,97,US,Total Migration-US,35235,64353,2029299
LA,Louisiana,22,98,FO,Total Migration-Foreign,493,1053,27786
LA,Louisiana,22,97,US,LA Total Migration-Same State,71054,135716,3244091
LA,Louisiana,22,22,LA,LA Non-migrants,1515891,3121685,100623060
LA,Louisiana,22,48,TX,Texas,9279,17743,509609
LA,Louisiana,22,28,MS,Mississippi,3026,5582,135014
LA,Louisiana,22,12,FL,Florida,2483,4280,129173
LA,Louisiana,22,06,CA,California,2217,3810,182374
LA,Louisiana,22,13,GA,Georgia,1578,2857,76237
LA,Louisiana,22,36,NY,New York,1055,1701,77390
LA,Louisiana,22,05,AR,Arkansas,998,1878,42665
LA,Louisiana,22,01,AL,Alabama,967,1819,53761
LA,Louisiana,22,08,CO,Colorado,926,1679,53391
LA,Louisiana,22,47,TN,Tennessee,920,1650,50223
LA,Louisiana,22,37,NC,North Carolina,884,1618,48173
LA,Louisiana,22,51,VA,Virginia,803,1527,55456
LA,Louisiana,22,17,IL,Illinois,715,1191,44302
LA,Louisiana,22,53,WA,Washington,660,1253,42654
LA,Louisiana,22,29,MO,Missouri,567,1015,30895
LA,Louisiana,22,39,OH,Ohio,533,937,38841
LA,Louisiana,22,40,OK,Oklahoma,517,1027,33106
LA,Louisiana,22,42,PA,Pennsylvania,516,859,29111
LA,Louisiana,22,04,AZ,Arizona,507,930,29402
LA,Louisiana,22,57,FR,Foreign,493,1053,27786
LA,Louisiana,22,26,MI,Michigan,452,780,25235
LA,Louisiana,22,45,SC,South Carolina,447,824,25442
LA,Louisiana,22,24,MD,Maryland,399,738,29726
LA,Louisiana,22,18,IN,Indiana,379,652,17642
LA,Louisiana,22,32,NV,Nevada,374,670,25383
LA,Louisiana,22,21,KY,Kentucky,322,589,16762
LA,Louisiana,22,34,NJ,New Jersey,304,533,29059
LA,Louisiana,22,25,MA,Massachusetts,257,387,15519
LA,Louisiana,22,41,OR,Oregon,256,422,12609
LA,Louisiana,22,20,KS,Kansas,251,478,12654
LA,Louisiana,22,35,NM,New Mexico,244,474,14357
LA,Louisiana,22,55,WI,Wisconsin,227,355,10980
LA,Louisiana,22,27,MN,Minnesota,214,359,10673
LA,Louisiana,22,49,UT,Utah,207,407,11425
LA,Louisiana,22,15,HI,Hawaii,207,454,11169
LA,Louisiana,22,19,IA,Iowa,193,332,8202
LA,Louisiana,22,02,AK,Alaska,159,364,10767
LA,Louisiana,22,31,NE,Nebraska,153,280,9318
LA,Louisiana,22,09,CT,Connecticut,138,225,9835
LA,Louisiana,22,38,ND,North Dakota,122,283,8229
LA,Louisiana,22,11,DC,District of Columbia,121,172,15793
LA,Louisiana,22,30,MT,Montana,102,214,6663
LA,Louisiana,22,54,WV,West Virginia,85,153,3660
LA,Louisiana,22,16,ID,Idaho,81,169,5634
LA,Louisiana,22,56,WY,Wyoming,80,156,5381
LA,Louisiana,22,46,SD,South Dakota,65,123,3707
LA,Louisiana,22,23,ME,Maine,60,109,2852
LA,Louisiana,22,33,NH,New Hampshire,59,90,2546
LA,Louisiana,22,44,RI,Rhode Island,49,74,2226
LA,Louisiana,22,10,DE,Delaware,49,89,2665
LA,Louisiana,22,50,VT,Vermont,28,42,1408
ME,Maine,23,96,US+FO,ME Total Migration-US and Foreign,22276,36735,2073930
ME,Maine,23,97,US,Total Migration-US,22205,36584,2068469
ME,Maine,23,98,FO,Total Migration-Foreign,71,151,5462
ME,Maine,23,97,US,ME Total Migration-Same State,18684,29664,992324
ME,Maine,23,23,ME,ME Non-migrants,529266,1001741,39123945
ME,Maine,23,25,MA,Massachusetts,4050,6287,523858
ME,Maine,23,33,NH,New Hampshire,2730,4316,193895
ME,Maine,23,12,FL,Florida,2054,3360,143387
ME,Maine,23,36,NY,New York,1656,2526,156460
ME,Maine,23,06,CA,California,1185,1965,132564
ME,Maine,23,09,CT,Connecticut,948,1527,91737
ME,Maine,23,48,TX,Texas,664,1244,53698
ME,Maine,23,42,PA,Pennsylvania,633,1090,109660
ME,Maine,23,08,CO,Colorado,588,953,44095
ME,Maine,23,51,VA,Virginia,542,1010,53427
ME,Maine,23,37,NC,North Carolina,518,928,40925
ME,Maine,23,34,NJ,New Jersey,508,850,61018
ME,Maine,23,50,VT,Vermont,475,717,29062
ME,Maine,23,53,WA,Washington,392,692,29499
ME,Maine,23,04,AZ,Arizona,367,654,22126
ME,Maine,23,24,MD,Maryland,358,622,37326
ME,Maine,23,44,RI,Rhode Island,350,583,22654
ME,Maine,23,45,SC,South Carolina,323,566,22198
ME,Maine,23,13,GA,Georgia,301,530,22963
ME,Maine,23,39,OH,Ohio,300,526,21019
ME,Maine,23,47,TN,Tennessee,271,484,17536
ME,Maine,23,41,OR,Oregon,266,401,20349
ME,Maine,23,17,IL,Illinois,257,402,26729
ME,Maine,23,26,MI,Michigan,188,280,15817
ME,Maine,23,11,DC,District of Columbia,159,231,31853
ME,Maine,23,27,MN,Minnesota,138,235,11722
ME,Maine,23,49,UT,Utah,137,259,11764
ME,Maine,23,18,IN,Indiana,135,241,8976
ME,Maine,23,55,WI,Wisconsin,132,236,16440
ME,Maine,23,32,NV,Nevada,129,213,9287
ME,Maine,23,30,MT,Montana,106,192,5707
ME,Maine,23,22,LA,Louisiana,104,184,8300
ME,Maine,23,35,NM,New Mexico,103,179,8228
ME,Maine,23,21,KY,Kentucky,102,183,5797
ME,Maine,23,29,MO,Missouri,101,185,5338
ME,Maine,23,15,HI,Hawaii,97,191,7196
ME,Maine,23,01,AL,Alabama,95,191,5653
ME,Maine,23,40,OK,Oklahoma,83,175,4483
ME,Maine,23,02,AK,Alaska,82,150,5190
ME,Maine,23,19,IA,Iowa,81,148,4119
ME,Maine,23,16,ID,Idaho,80,144,4128
ME,Maine,23,57,FR,Foreign,71,151,5462
ME,Maine,23,20,KS,Kansas,61,104,3077
ME,Maine,23,10,DE,Delaware,58,95,3197
ME,Maine,23,31,NE,Nebraska,47,96,2215
ME,Maine,23,28,MS,Mississippi,47,79,2623
ME,Maine,23,54,WV,West Virginia,46,78,2279
ME,Maine,23,56,WY,Wyoming,43,78,3006
ME,Maine,23,05,AR,Arkansas,40,68,2287
ME,Maine,23,46,SD,South Dakota,38,78,1787
ME,Maine,23,38,ND,North Dakota,37,58,1814
MD,Maryland,24,96,US+FO,MD Total Migration-US and Foreign,83973,142471,6852224
MD,Maryland,24,97,US,Total Migration-US,82733,139461,6752078
MD,Maryland,24,98,FO,Total Migration-Foreign,1240,3010,100146
MD,Maryland,24,97,US,MD Total Migration-Same State,95934,168350,6435729
MD,Maryland,24,24,MD,MD Non-migrants,2241867,4417210,218390078
MD,Maryland,24,51,VA,Virginia,13736,23150,1125699
MD,Maryland,24,11,DC,District of Columbia,11221,18566,1141982
MD,Maryland,24,42,PA,Pennsylvania,7042,11308,498156
MD,Maryland,24,36,NY,New York,6045,9417,606307
MD,Maryland,24,12,FL,Florida,5183,8610,389865
MD,Maryland,24,06,CA,California,4595,7988,487673
MD,Maryland,24,48,TX,Texas,3315,6172,237797
MD,Maryland,24,37,NC,North Carolina,3104,5418,205734
MD,Maryland,24,10,DE,Delaware,2973,5051,175182
MD,Maryland,24,34,NJ,New Jersey,2934,4976,272502
MD,Maryland,24,13,GA,Georgia,2150,3910,132585
MD,Maryland,24,54,WV,West Virginia,1581,2722,85049
MD,Maryland,24,25,MA,Massachusetts,1558,2290,140593
MD,Maryland,24,39,OH,Ohio,1372,2254,90356
MD,Maryland,24,45,SC,South Carolina,1275,2179,72556
MD,Maryland,24,17,IL,Illinois,1244,2057,123775
MD,Maryland,24,57,FR,Foreign,1240,3010,100146
MD,Maryland,24,08,CO,Colorado,1123,1928,83368
MD,Maryland,24,53,WA,Washington,1082,2018,97898
MD,Maryland,24,26,MI,Michigan,865,1363,59518
MD,Maryland,24,47,TN,Tennessee,854,1476,57927
MD,Maryland,24,04,AZ,Arizona,824,1375,54268
MD,Maryland,24,09,CT,Connecticut,810,1290,77797
MD,Maryland,24,18,IN,Indiana,573,1018,37739
MD,Maryland,24,15,HI,Hawaii,573,1185,43909
MD,Maryland,24,29,MO,Missouri,510,875,46077
MD,Maryland,24,22,LA,Louisiana,482,807,29226
MD,Maryland,24,01,AL,Alabama,470,877,30287
MD,Maryland,24,55,WI,Wisconsin,410,637,27023
MD,Maryland,24,32,NV,Nevada,410,678,22908
MD,Maryland,24,27,MN,Minnesota,402,661,34202
MD,Maryland,24,21,KY,Kentucky,350,614,22133
MD,Maryland,24,41,OR,Oregon,345,593,27573
MD,Maryland,24,40,OK,Oklahoma,300,538,15105
MD,Maryland,24,35,NM,New Mexico,298,571,21192
MD,Maryland,24,49,UT,Utah,289,604,20326
MD,Maryland,24,20,KS,Kansas,282,565,19133
MD,Maryland,24,28,MS,Mississippi,255,470,14245
MD,Maryland,24,44,RI,Rhode Island,234,380,18002
MD,Maryland,24,19,IA,Iowa,232,361,12258
MD,Maryland,24,23,ME,Maine,196,311,13604
MD,Maryland,24,33,NH,New Hampshire,192,322,15820
MD,Maryland,24,05,AR,Arkansas,185,346,11326
MD,Maryland,24,31,NE,Nebraska,176,316,11118
MD,Maryland,24,02,AK,Alaska,139,272,9184
MD,Maryland,24,16,ID,Idaho,113,219,6738
MD,Maryland,24,50,VT,Vermont,97,137,6133
MD,Maryland,24,30,MT,Montana,96,176,5534
MD,Maryland,24,38,ND,North Dakota,94,177,5408
MD,Maryland,24,46,SD,South Dakota,78,135,6025
MD,Maryland,24,56,WY,Wyoming,66,98,3264
MA,Massachusetts,25,96,US+FO,MA Total Migration-US and Foreign,73812,110117,7284191
MA,Massachusetts,25,97,US,Total Migration-US,73427,109400,7265239
MA,Massachusetts,25,98,FO,Total Migration-Foreign,385,717,18952
MA,Massachusetts,25,97,US,MA Total Migration-Same State,106866,163850,10819536
MA,Massachusetts,25,25,MA,MA Non-migrants,2660273,5066625,314535057
MA,Massachusetts,25,36,NY,New York,10739,15000,1205589
MA,Massachusetts,25,12,FL,Florida,6667,10360,544350
MA,Massachusetts,25,06,CA,California,6418,9568,952763
MA,Massachusetts,25,33,NH,New Hampshire,5938,8542,466638
MA,Massachusetts,25,09,CT,Connecticut,5381,7720,517746
MA,Massachusetts,25,44,RI,Rhode Island,4835,7322,368138
MA,Massachusetts,25,34,NJ,New Jersey,2921,4550,413503
MA,Massachusetts,25,42,PA,Pennsylvania,2688,3939,244365
MA,Massachusetts,25,48,TX,Texas,2601,4290,268880
MA,Massachusetts,25,37,NC,North Carolina,1871,2948,145535
MA,Massachusetts,25,51,VA,Virginia,1842,2876,183315
MA,Massachusetts,25,17,IL,Illinois,1757,2575,224733
MA,Massachusetts,25,23,ME,Maine,1669,2302,130966
MA,Massachusetts,25,24,MD,Maryland,1479,2216,133300
MA,Massachusetts,25,08,CO,Colorado,1289,1913,112802
MA,Massachusetts,25,13,GA,Georgia,1239,1983,96296
MA,Massachusetts,25,39,OH,Ohio,1163,1784,156422
MA,Massachusetts,25,53,WA,Washington,1144,1804,134485
MA,Massachusetts,25,50,VT,Vermont,1020,1417,84470
MA,Massachusetts,25,04,AZ,Arizona,991,1526,82580
MA,Massachusetts,25,26,MI,Michigan,956,1312,78789
MA,Massachusetts,25,45,SC,South Carolina,807,1207,55241
MA,Massachusetts,25,11,DC,District of Columbia,805,1007,99838
MA,Massachusetts,25,47,TN,Tennessee,672,1028,47274
MA,Massachusetts,25,27,MN,Minnesota,626,914,50256
MA,Massachusetts,25,41,OR,Oregon,592,912,46348
MA,Massachusetts,25,18,IN,Indiana,536,856,40665
MA,Massachusetts,25,55,WI,Wisconsin,507,708,58165
MA,Massachusetts,25,29,MO,Missouri,445,708,49985
MA,Massachusetts,25,57,FR,Foreign,385,717,18952
MA,Massachusetts,25,49,UT,Utah,364,610,26812
MA,Massachusetts,25,32,NV,Nevada,350,525,32847
MA,Massachusetts,25,22,LA,Louisiana,335,532,22827
MA,Massachusetts,25,01,AL,Alabama,282,468,17238
MA,Massachusetts,25,21,KY,Kentucky,263,421,18157
MA,Massachusetts,25,15,HI,Hawaii,236,422,14532
MA,Massachusetts,25,19,IA,Iowa,224,342,12816
MA,Massachusetts,25,10,DE,Delaware,210,335,17278
MA,Massachusetts,25,35,NM,New Mexico,203,322,20048
MA,Massachusetts,25,40,OK,Oklahoma,189,312,11284
MA,Massachusetts,25,20,KS,Kansas,185,300,12820
MA,Massachusetts,25,05,AR,Arkansas,158,257,11496
MA,Massachusetts,25,31,NE,Nebraska,132,186,8373
MA,Massachusetts,25,30,MT,Montana,119,177,7002
MA,Massachusetts,25,28,MS,Mississippi,114,165,5660
MA,Massachusetts,25,16,ID,Idaho,112,175,7053
MA,Massachusetts,25,54,WV,West Virginia,101,166,6273
MA,Massachusetts,25,02,AK,Alaska,99,170,5873
MA,Massachusetts,25,38,ND,North Dakota,63,87,3233
MA,Massachusetts,25,46,SD,South Dakota,49,79,4553
MA,Massachusetts,25,56,WY,Wyoming,41,62,5631
MI,Michigan,26,96,US+FO,MI Total Migration-US and Foreign,71929,125547,5450853
MI,Michigan,26,97,US,Total Migration-US,71571,124847,5432256
MI,Michigan,26,98,FO,Total Migration-Foreign,358,700,18597
MI,Michigan,26,97,US,MI Total Migration-Same State,160756,271802,9174557
MI,Michigan,26,26,MI,MI Non-migrants,3747683,7421139,285328424
MI,Michigan,26,12,FL,Florida,7952,13203,475318
MI,Michigan,26,17,IL,Illinois,6085,10208,751238
MI,Michigan,26,39,OH,Ohio,5755,9694,379610
MI,Michigan,26,06,CA,California,5321,9190,608679
MI,Michigan,26,18,IN,Indiana,4737,8476,309160
MI,Michigan,26,48,TX,Texas,4254,7855,300234
MI,Michigan,26,36,NY,New York,3079,5271,256164
MI,Michigan,26,55,WI,Wisconsin,2492,4374,158354
MI,Michigan,26,04,AZ,Arizona,2488,4356,163291
MI,Michigan,26,08,CO,Colorado,2125,3545,164527
MI,Michigan,26,13,GA,Georgia,2045,3727,116699
MI,Michigan,26,47,TN,Tennessee,2034,3695,105226
MI,Michigan,26,37,NC,North Carolina,2031,3567,118405
MI,Michigan,26,51,VA,Virginia,1659,3114,135008
MI,Michigan,26,42,PA,Pennsylvania,1583,2700,138065
MI,Michigan,26,53,WA,Washington,1479,2638,122865
MI,Michigan,26,27,MN,Minnesota,1134,1956,86272
MI,Michigan,26,21,KY,Kentucky,1089,1987,73232
MI,Michigan,26,45,SC,South Carolina,1050,1838,63251
MI,Michigan,26,29,MO,Missouri,978,1785,64694
MI,Michigan,26,32,NV,Nevada,943,1671,67570
MI,Michigan,26,24,MD,Maryland,845,1407,70995
MI,Michigan,26,34,NJ,New Jersey,842,1489,74918
MI,Michigan,26,25,MA,Massachusetts,808,1280,75309
MI,Michigan,26,41,OR,Oregon,751,1340,56292
MI,Michigan,26,01,AL,Alabama,748,1400,35384
MI,Michigan,26,19,IA,Iowa,580,1029,34042
MI,Michigan,26,22,LA,Louisiana,532,974,26252
MI,Michigan,26,49,UT,Utah,480,867,29812
MI,Michigan,26,20,KS,Kansas,453,896,29589
MI,Michigan,26,40,OK,Oklahoma,440,799,20885
MI,Michigan,26,09,CT,Connecticut,423,770,46547
MI,Michigan,26,05,AR,Arkansas,402,759,22496
MI,Michigan,26,28,MS,Mississippi,364,668,16287
MI,Michigan,26,57,FR,Foreign,358,700,18597
MI,Michigan,26,11,DC,District of Columbia,357,479,35049
MI,Michigan,26,35,NM,New Mexico,315,528,15362
MI,Michigan,26,15,HI,Hawaii,298,540,17172
MI,Michigan,26,02,AK,Alaska,292,605,21900
MI,Michigan,26,16,ID,Idaho,278,557,14863
MI,Michigan,26,38,ND,North Dakota,267,449,14860
MI,Michigan,26,31,NE,Nebraska,264,543,20562
MI,Michigan,26,54,WV,West Virginia,253,432,12488
MI,Michigan,26,30,MT,Montana,235,383,14348
MI,Michigan,26,56,WY,Wyoming,200,380,13643
MI,Michigan,26,46,SD,South Dakota,172,298,8487
MI,Michigan,26,23,ME,Maine,165,258,9639
MI,Michigan,26,33,NH,New Hampshire,158,293,12950
MI,Michigan,26,44,RI,Rhode Island,119,205,10444
MI,Michigan,26,50,VT,Vermont,110,180,6543
MI,Michigan,26,10,DE,Delaware,107,189,7277
MN,Minnesota,27,96,US+FO,MN Total Migration-US and Foreign,49319,82824,3460310
MN,Minnesota,27,97,US,Total Migration-US,49112,82396,3448416
MN,Minnesota,27,98,FO,Total Migration-Foreign,207,428,11894
MN,Minnesota,27,97,US,MN Total Migration-Same State,125661,213782,7902598
MN,Minnesota,27,27,MN,MN Non-migrants,2165745,4411224,199908006
MN,Minnesota,27,55,WI,Wisconsin,7068,10832,395586
MN,Minnesota,27,38,ND,North Dakota,4174,6844,242850
MN,Minnesota,27,06,CA,California,3745,6239,349969
MN,Minnesota,27,48,TX,Texas,2822,5240,200090
MN,Minnesota,27,17,IL,Illinois,2592,4182,198957
MN,Minnesota,27,19,IA,Iowa,2549,4282,151968
MN,Minnesota,27,12,FL,Florida,2419,3975,206265
MN,Minnesota,27,04,AZ,Arizona,2030,3397,128586
MN,Minnesota,27,08,CO,Colorado,1942,3166,147529
MN,Minnesota,27,46,SD,South Dakota,1526,2673,80697
MN,Minnesota,27,36,NY,New York,1433,2239,126468
MN,Minnesota,27,53,WA,Washington,1395,2453,118967
MN,Minnesota,27,26,MI,Michigan,1033,1661,68277
MN,Minnesota,27,29,MO,Missouri,871,1575,58265
MN,Minnesota,27,37,NC,North Carolina,813,1447,55341
MN,Minnesota,27,39,OH,Ohio,795,1391,60615
MN,Minnesota,27,13,GA,Georgia,759,1305,57534
MN,Minnesota,27,31,NE,Nebraska,745,1373,40833
MN,Minnesota,27,41,OR,Oregon,735,1195,44758
MN,Minnesota,27,51,VA,Virginia,677,1242,94046
MN,Minnesota,27,42,PA,Pennsylvania,655,1134,51889
MN,Minnesota,27,18,IN,Indiana,650,1143,40572
MN,Minnesota,27,32,NV,Nevada,615,1111,44112
MN,Minnesota,27,25,MA,Massachusetts,598,915,56862
MN,Minnesota,27,47,TN,Tennessee,591,1021,35871
MN,Minnesota,27,20,KS,Kansas,450,811,32276
MN,Minnesota,27,24,MD,Maryland,423,744,35444
MN,Minnesota,27,30,MT,Montana,415,657,22248
MN,Minnesota,27,49,UT,Utah,403,756,24306
MN,Minnesota,27,34,NJ,New Jersey,371,640,41694
MN,Minnesota,27,40,OK,Oklahoma,364,692,20243
MN,Minnesota,27,21,KY,Kentucky,296,555,15812
MN,Minnesota,27,45,SC,South Carolina,277,505,22151
MN,Minnesota,27,05,AR,Arkansas,263,469,14971
MN,Minnesota,27,35,NM,New Mexico,259,436,17381
MN,Minnesota,27,02,AK,Alaska,258,492,15492
MN,Minnesota,27,22,LA,Louisiana,227,404,9484
MN,Minnesota,27,09,CT,Connecticut,226,403,22177
MN,Minnesota,27,16,ID,Idaho,222,417,11364
MN,Minnesota,27,01,AL,Alabama,219,361,11090
MN,Minnesota,27,15,HI,Hawaii,208,364,10773
MN,Minnesota,27,57,FR,Foreign,207,428,11894
MN,Minnesota,27,11,DC,District of Columbia,189,232,18503
MN,Minnesota,27,56,WY,Wyoming,166,276,9178
MN,Minnesota,27,28,MS,Mississippi,156,301,5371
MN,Minnesota,27,23,ME,Maine,154,311,7640
MN,Minnesota,27,33,NH,New Hampshire,82,132,7051
MN,Minnesota,27,54,WV,West Virginia,78,116,4001
MN,Minnesota,27,44,RI,Rhode Island,67,118,4969
MN,Minnesota,27,50,VT,Vermont,66,107,5137
MN,Minnesota,27,10,DE,Delaware,41,62,2756
MS,Mississippi,28,96,US+FO,MS Total Migration-US and Foreign,30521,58501,1665201
MS,Mississippi,28,97,US,Total Migration-US,30250,57896,1650101
MS,Mississippi,28,98,FO,Total Migration-Foreign,271,605,15100
MS,Mississippi,28,97,US,MS Total Migration-Same State,41856,82161,1775415
MS,Mississippi,28,28,MS,MS Non-migrants,966042,2030108,57626943
MS,Mississippi,28,47,TN,Tennessee,5365,10278,282600
MS,Mississippi,28,22,LA,Louisiana,3825,7330,215356
MS,Mississippi,28,48,TX,Texas,3135,6097,175556
MS,Mississippi,28,01,AL,Alabama,2606,5020,131251
MS,Mississippi,28,12,FL,Florida,2045,3786,97872
MS,Mississippi,28,13,GA,Georgia,1473,2738,70898
MS,Mississippi,28,06,CA,California,1258,2423,82894
MS,Mississippi,28,05,AR,Arkansas,823,1608,40124
MS,Mississippi,28,17,IL,Illinois,805,1456,40197
MS,Mississippi,28,37,NC,North Carolina,666,1274,36068
MS,Mississippi,28,51,VA,Virginia,660,1411,47538
MS,Mississippi,28,08,CO,Colorado,556,1016,32574
MS,Mississippi,28,29,MO,Missouri,503,952,24824
MS,Mississippi,28,36,NY,New York,431,772,30408
MS,Mississippi,28,39,OH,Ohio,427,762,22290
MS,Mississippi,28,26,MI,Michigan,387,734,23594
MS,Mississippi,28,18,IN,Indiana,386,784,19953
MS,Mississippi,28,53,WA,Washington,365,782,25151
MS,Mississippi,28,04,AZ,Arizona,358,689,18043
MS,Mississippi,28,45,SC,South Carolina,335,690,20700
MS,Mississippi,28,21,KY,Kentucky,321,624,18381
MS,Mississippi,28,40,OK,Oklahoma,297,574,16342
MS,Mississippi,28,42,PA,Pennsylvania,296,550,16522
MS,Mississippi,28,57,FR,Foreign,271,605,15100
MS,Mississippi,28,55,WI,Wisconsin,270,521,12058
MS,Mississippi,28,32,NV,Nevada,233,449,11588
MS,Mississippi,28,24,MD,Maryland,233,406,17362
MS,Mississippi,28,20,KS,Kansas,196,364,11552
MS,Mississippi,28,19,IA,Iowa,179,323,6259
MS,Mississippi,28,41,OR,Oregon,174,332,10558
MS,Mississippi,28,27,MN,Minnesota,174,301,7446
MS,Mississippi,28,34,NJ,New Jersey,140,249,8801
MS,Mississippi,28,35,NM,New Mexico,133,248,7887
MS,Mississippi,28,49,UT,Utah,131,305,7123
MS,Mississippi,28,25,MA,Massachusetts,115,211,7264
MS,Mississippi,28,31,NE,Nebraska,110,195,5659
MS,Mississippi,28,15,HI,Hawaii,103,224,5377
MS,Mississippi,28,02,AK,Alaska,95,202,5489
MS,Mississippi,28,38,ND,North Dakota,86,167,4845
MS,Mississippi,28,16,ID,Idaho,80,189,4718
MS,Mississippi,28,54,WV,West Virginia,70,129,4139
MS,Mississippi,28,56,WY,Wyoming,63,126,3460
MS,Mississippi,28,09,CT,Connecticut,63,102,3672
MS,Mississippi,28,30,MT,Montana,58,117,3344
MS,Mississippi,28,46,SD,South Dakota,39,68,1574
MS,Mississippi,28,23,ME,Maine,36,71,1761
MS,Mississippi,28,11,DC,District of Columbia,36,50,3867
MS,Mississippi,28,33,NH,New Hampshire,33,64,2215
MS,Mississippi,28,10,DE,Delaware,32,62,1243
MS,Mississippi,28,50,VT,Vermont,23,30,885
MS,Mississippi,28,44,RI,Rhode Island,22,41,816
MO,Missouri,29,96,US+FO,MO Total Migration-US and Foreign,73320,133480,4650977
MO,Missouri,29,97,US,Total Migration-US,72780,132302,4620061
MO,Missouri,29,98,FO,Total Migration-Foreign,540,1178,30916
MO,Missouri,29,97,US,MO Total Migration-Same State,108664,195405,5399080
MO,Missouri,29,29,MO,MO Non-migrants,2171998,4423892,163873234
MO,Missouri,29,20,KS,Kansas,11852,19766,717179
MO,Missouri,29,17,IL,Illinois,8966,14895,553074
MO,Missouri,29,48,TX,Texas,5558,10676,359656
MO,Missouri,29,06,CA,California,5245,9928,432565
MO,Missouri,29,12,FL,Florida,3523,6182,204919
MO,Missouri,29,05,AR,Arkansas,3112,6009,146767
MO,Missouri,29,08,CO,Colorado,2851,5291,186121
MO,Missouri,29,19,IA,Iowa,2026,3645,118567
MO,Missouri,29,04,AZ,Arizona,1932,3715,117287
MO,Missouri,29,40,OK,Oklahoma,1902,3608,95171
MO,Missouri,29,53,WA,Washington,1617,3386,117804
MO,Missouri,29,47,TN,Tennessee,1603,2847,90338
MO,Missouri,29,36,NY,New York,1387,2279,137316
MO,Missouri,29,13,GA,Georgia,1329,2605,76090
MO,Missouri,29,37,NC,North Carolina,1249,2408,74175
MO,Missouri,29,18,IN,Indiana,1173,2212,68694
MO,Missouri,29,31,NE,Nebraska,1145,2186,78219
MO,Missouri,29,51,VA,Virginia,1103,2097,92437
MO,Missouri,29,39,OH,Ohio,1072,1964,72545
MO,Missouri,29,26,MI,Michigan,989,1710,59355
MO,Missouri,29,27,MN,Minnesota,920,1582,62408
MO,Missouri,29,55,WI,Wisconsin,900,1568,54202
MO,Missouri,29,32,NV,Nevada,886,1676,53577
MO,Missouri,29,21,KY,Kentucky,835,1558,58321
MO,Missouri,29,41,OR,Oregon,818,1595,42570
MO,Missouri,29,42,PA,Pennsylvania,809,1424,56683
MO,Missouri,29,22,LA,Louisiana,710,1356,36820
MO,Missouri,29,49,UT,Utah,659,1611,40559
