y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
WA,Washington,53,47,TN,Tennessee,1244,2375,82211
AZ,Arizona,04,47,TN,Tennessee,1216,2263,73569
PA,Pennsylvania,42,47,TN,Tennessee,1187,2055,68969
LA,Louisiana,22,47,TN,Tennessee,895,1709,46592
MD,Maryland,24,47,TN,Tennessee,881,1532,54234
WI,Wisconsin,55,47,TN,Tennessee,735,1399,44538
NV,Nevada,32,47,TN,Tennessee,652,1133,41373
NJ,New Jersey,34,47,TN,Tennessee,643,1140,26343
MA,Massachusetts,25,47,TN,Tennessee,641,1001,44766
MN,Minnesota,27,47,TN,Tennessee,636,1123,36194
OK,Oklahoma,40,47,TN,Tennessee,623,1231,31973
FR,Foreign,57,47,TN,Tennessee,618,1358,32632
OR,Oregon,41,47,TN,Tennessee,526,874,28704
KS,Kansas,20,47,TN,Tennessee,494,1027,29148
UT,Utah,49,47,TN,Tennessee,366,758,29143
IA,Iowa,19,47,TN,Tennessee,340,670,19707
WV,West Virginia,54,47,TN,Tennessee,337,579,15073
HI,Hawaii,15,47,TN,Tennessee,318,686,18173
NM,New Mexico,35,47,TN,Tennessee,298,535,22343
CT,Connecticut,09,47,TN,Tennessee,285,491,19508
NE,Nebraska,31,47,TN,Tennessee,247,486,14034
AK,Alaska,02,47,TN,Tennessee,219,441,11546
DC,District of Columbia,11,47,TN,Tennessee,207,265,13710
ID,Idaho,16,47,TN,Tennessee,202,419,11362
MT,Montana,30,47,TN,Tennessee,194,398,13868
ME,Maine,23,47,TN,Tennessee,184,336,9881
NH,New Hampshire,33,47,TN,Tennessee,170,302,11107
WY,Wyoming,56,47,TN,Tennessee,129,245,10404
DE,Delaware,10,47,TN,Tennessee,119,224,6380
RI,Rhode Island,44,47,TN,Tennessee,109,206,5981
SD,South Dakota,46,47,TN,Tennessee,107,205,5130
ND,North Dakota,38,47,TN,Tennessee,101,197,4833
VT,Vermont,50,47,TN,Tennessee,88,145,4607
US+FO,TX Total Migration-US and Foreign,96,48,TX,Texas,209058,402285,15596210
US,Total Migration-US,97,48,TX,Texas,204996,393747,15371862
FO,Total Migration-Foreign,98,48,TX,Texas,4062,8538,224347
US,TX Total Migration-Same State,97,48,TX,Texas,494749,970386,32198072
TX,TX Non-migrants,48,48,TX,Texas,9522477,21338372,793887626
CA,California,06,48,TX,Texas,21861,39032,1866775
FL,Florida,12,48,TX,Texas,16666,31319,1400139
CO,Colorado,08,48,TX,Texas,11996,22297,998224
OK,Oklahoma,40,48,TX,Texas,9777,19754,588672
LA,Louisiana,22,48,TX,Texas,8700,17388,487949
GA,Georgia,13,48,TX,Texas,7937,16216,544281
WA,Washington,53,48,TX,Texas,7318,13806,588610
AZ,Arizona,04,48,TX,Texas,7314,14091,605810
NC,North Carolina,37,48,TX,Texas,6943,13812,543609
NY,New York,36,48,TX,Texas,6719,10873,515546
VA,Virginia,51,48,TX,Texas,6503,12989,502841
NM,New Mexico,35,48,TX,Texas,6319,12664,382518
IL,Illinois,17,48,TX,Texas,6263,11451,447612
TN,Tennessee,47,48,TX,Texas,5557,10947,410718
AR,Arkansas,05,48,TX,Texas,5524,11293,314384
MO,Missouri,29,48,TX,Texas,4751,9414,307551
OH,Ohio,39,48,TX,Texas,4509,8856,321313
FR,Foreign,57,48,TX,Texas,4062,8538,224347
PA,Pennsylvania,42,48,TX,Texas,3969,7557,356712
MI,Michigan,26,48,TX,Texas,3738,7359,277151
KS,Kansas,20,48,TX,Texas,3240,6620,206454
NV,Nevada,32,48,TX,Texas,3197,5981,230130
MD,Maryland,24,48,TX,Texas,3142,5904,208197
AL,Alabama,01,48,TX,Texas,3089,6500,191238
IN,Indiana,18,48,TX,Texas,2973,5945,165673
SC,South Carolina,45,48,TX,Texas,2811,5719,207717
OR,Oregon,41,48,TX,Texas,2795,4825,207825
NJ,New Jersey,34,48,TX,Texas,2754,5010,502895
MN,Minnesota,27,48,TX,Texas,2727,5164,162542
MA,Massachusetts,25,48,TX,Texas,2612,4282,248372
MS,Mississippi,28,48,TX,Texas,2523,5160,136649
UT,Utah,49,48,TX,Texas,2295,5136,173654
WI,Wisconsin,55,48,TX,Texas,2210,4236,140649
KY,Kentucky,21,48,TX,Texas,1964,4064,135904
HI,Hawaii,15,48,TX,Texas,1747,3687,93372
IA,Iowa,19,48,TX,Texas,1588,3134,96456
NE,Nebraska,31,48,TX,Texas,1405,2843,81189
ID,Idaho,16,48,TX,Texas,1172,2498,86938
AK,Alaska,02,48,TX,Texas,1104,2405,79891
CT,Connecticut,09,48,TX,Texas,1096,2018,109743
DC,District of Columbia,11,48,TX,Texas,863,1143,73353
MT,Montana,30,48,TX,Texas,813,1537,71574
ND,North Dakota,38,48,TX,Texas,760,1574,41213
WY,Wyoming,56,48,TX,Texas,707,1466,59505
SD,South Dakota,46,48,TX,Texas,620,1224,37222
NH,New Hampshire,33,48,TX,Texas,533,967,48802
ME,Maine,23,48,TX,Texas,513,927,27661
WV,West Virginia,54,48,TX,Texas,462,956,29803
DE,Delaware,10,48,TX,Texas,383,742,25506
RI,Rhode Island,44,48,TX,Texas,336,613,18951
VT,Vermont,50,48,TX,Texas,198,349,12365
US+FO,UT Total Migration-US and Foreign,96,49,UT,Utah,33932,70391,2190888
US,Total Migration-US,97,49,UT,Utah,33628,69675,2173687
FO,Total Migration-Foreign,98,49,UT,Utah,304,716,17201
US,UT Total Migration-Same State,97,49,UT,Utah,40521,85333,2385980
UT,UT Non-migrants,49,49,UT,Utah,1013551,2499319,85675179
CA,California,06,49,UT,Utah,4285,8048,300709
AZ,Arizona,04,49,UT,Utah,2800,5975,203879
TX,Texas,48,49,UT,Utah,2705,6114,175876
ID,Idaho,16,49,UT,Utah,2641,6016,141324
NV,Nevada,32,49,UT,Utah,2263,4621,140174
WA,Washington,53,49,UT,Utah,2043,3958,125144
CO,Colorado,08,49,UT,Utah,2015,3872,129795
FL,Florida,12,49,UT,Utah,1352,2763,96375
OR,Oregon,41,49,UT,Utah,1222,2268,65955
WY,Wyoming,56,49,UT,Utah,744,1602,46496
NY,New York,36,49,UT,Utah,682,1063,59608
NC,North Carolina,37,49,UT,Utah,677,1541,44157
VA,Virginia,51,49,UT,Utah,661,1451,43114
GA,Georgia,13,49,UT,Utah,533,1216,31715
NM,New Mexico,35,49,UT,Utah,507,1135,33552
OH,Ohio,39,49,UT,Utah,484,1030,46177
IL,Illinois,17,49,UT,Utah,465,882,30520
MT,Montana,30,49,UT,Utah,463,915,30191
MO,Missouri,29,49,UT,Utah,441,1055,23367
TN,Tennessee,47,49,UT,Utah,438,962,27047
PA,Pennsylvania,42,49,UT,Utah,436,863,30401
HI,Hawaii,15,49,UT,Utah,393,855,21163
MN,Minnesota,27,49,UT,Utah,335,698,20592
MI,Michigan,26,49,UT,Utah,335,666,20779
OK,Oklahoma,40,49,UT,Utah,320,693,17021
MA,Massachusetts,25,49,UT,Utah,310,596,18842
FR,Foreign,57,49,UT,Utah,304,716,17201
MD,Maryland,24,49,UT,Utah,302,612,19842
IN,Indiana,18,49,UT,Utah,292,625,15862
WI,Wisconsin,55,49,UT,Utah,280,576,16650
AK,Alaska,02,49,UT,Utah,280,607,15124
SC,South Carolina,45,49,UT,Utah,267,559,17847
KS,Kansas,20,49,UT,Utah,232,574,13869
ND,North Dakota,38,49,UT,Utah,219,562,14823
NJ,New Jersey,34,49,UT,Utah,218,434,17030
AL,Alabama,01,49,UT,Utah,216,583,13360
AR,Arkansas,05,49,UT,Utah,214,488,11923
IA,Iowa,19,49,UT,Utah,206,449,10658
KY,Kentucky,21,49,UT,Utah,193,435,10579
NE,Nebraska,31,49,UT,Utah,166,380,9513
LA,Louisiana,22,49,UT,Utah,147,321,9611
SD,South Dakota,46,49,UT,Utah,141,273,8837
CT,Connecticut,09,49,UT,Utah,134,257,10234
NH,New Hampshire,33,49,UT,Utah,120,225,7621
ME,Maine,23,49,UT,Utah,98,188,5223
MS,Mississippi,28,49,UT,Utah,89,201,4895
DC,District of Columbia,11,49,UT,Utah,79,106,4603
VT,Vermont,50,49,UT,Utah,60,107,3791
WV,West Virginia,54,49,UT,Utah,50,100,3469
DE,Delaware,10,49,UT,Utah,44,101,2851
RI,Rhode Island,44,49,UT,Utah,31,54,1499
US+FO,VT Total Migration-US and Foreign,96,50,VT,Vermont,10442,16337,694191
US,Total Migration-US,97,50,VT,Vermont,10407,16271,691881
FO,Total Migration-Foreign,98,50,VT,Vermont,35,66,2310
US,VT Total Migration-Same State,97,50,VT,Vermont,6697,10400,318882
VT,VT Non-migrants,50,50,VT,Vermont,263641,498694,19100890
NH,New Hampshire,33,50,VT,Vermont,1381,2231,107175
NY,New York,36,50,VT,Vermont,1258,1842,63013
FL,Florida,12,50,VT,Vermont,1139,1886,108706
MA,Massachusetts,25,50,VT,Vermont,1038,1444,73921
CA,California,06,50,VT,Vermont,443,596,26021
NC,North Carolina,37,50,VT,Vermont,429,717,26393
ME,Maine,23,50,VT,Vermont,428,645,23799
CT,Connecticut,09,50,VT,Vermont,328,498,19640
CO,Colorado,08,50,VT,Vermont,296,406,14612
PA,Pennsylvania,42,50,VT,Vermont,287,481,17839
VA,Virginia,51,50,VT,Vermont,286,523,20333
TX,Texas,48,50,VT,Vermont,257,421,16761
NJ,New Jersey,34,50,VT,Vermont,216,337,15434
SC,South Carolina,45,50,VT,Vermont,210,366,12510
AZ,Arizona,04,50,VT,Vermont,193,343,13170
WA,Washington,53,50,VT,Vermont,162,264,10250
TN,Tennessee,47,50,VT,Vermont,159,250,8793
OR,Oregon,41,50,VT,Vermont,155,221,11324
RI,Rhode Island,44,50,VT,Vermont,139,211,8370
GA,Georgia,13,50,VT,Vermont,132,219,6369
MD,Maryland,24,50,VT,Vermont,129,197,9269
MI,Michigan,26,50,VT,Vermont,118,202,5598
OH,Ohio,39,50,VT,Vermont,116,208,5062
IL,Illinois,17,50,VT,Vermont,115,173,9070
UT,Utah,49,50,VT,Vermont,79,119,5579
MN,Minnesota,27,50,VT,Vermont,68,103,4221
MT,Montana,30,50,VT,Vermont,67,91,3215
KY,Kentucky,21,50,VT,Vermont,60,108,3295
NM,New Mexico,35,50,VT,Vermont,59,86,3915
NV,Nevada,32,50,VT,Vermont,54,92,3848
DC,District of Columbia,11,50,VT,Vermont,54,59,2724
IN,Indiana,18,50,VT,Vermont,53,82,2989
MO,Missouri,29,50,VT,Vermont,51,92,3230
WI,Wisconsin,55,50,VT,Vermont,50,84,2833
ID,Idaho,16,50,VT,Vermont,45,69,2899
HI,Hawaii,15,50,VT,Vermont,37,73,2428
FR,Foreign,57,50,VT,Vermont,35,66,2310
AK,Alaska,02,50,VT,Vermont,34,59,1756
LA,Louisiana,22,50,VT,Vermont,33,48,1649
OK,Oklahoma,40,50,VT,Vermont,30,54,1591
WY,Wyoming,56,50,VT,Vermont,29,35,1286
AL,Alabama,01,50,VT,Vermont,25,54,1520
WV,West Virginia,54,50,VT,Vermont,24,41,1687
SD,South Dakota,46,50,VT,Vermont,24,38,1159
DE,Delaware,10,50,VT,Vermont,24,40,1624
AR,Arkansas,05,50,VT,Vermont,24,43,1054
IA,Iowa,19,50,VT,Vermont,19,32,792
KS,Kansas,20,50,VT,Vermont,15,29,880
NE,Nebraska,31,50,VT,Vermont,12,22,1031
MS,Mississippi,28,50,VT,Vermont,12,20,529
ND,North Dakota,38,50,VT,Vermont,11,17,713
US+FO,VA Total Migration-US and Foreign,96,51,VA,Virginia,128972,239266,10416827
US,Total Migration-US,97,51,VA,Virginia,124942,229399,10053040
FO,Total Migration-Foreign,98,51,VA,Virginia,4030,9867,363788
US,VA Total Migration-Same State,97,51,VA,Virginia,186423,339748,11589882
VA,VA Non-migrants,51,51,VA,Virginia,2994051,6299114,283113631
MD,Maryland,24,51,VA,Virginia,13870,24216,1022774
NC,North Carolina,37,51,VA,Virginia,13403,25363,947168
FL,Florida,12,51,VA,Virginia,12604,24157,1366631
CA,California,06,51,VA,Virginia,8727,15935,731515
TX,Texas,48,51,VA,Virginia,7745,15840,640850
DC,District of Columbia,11,51,VA,Virginia,6079,7584,546396
NY,New York,36,51,VA,Virginia,5351,8407,367379
PA,Pennsylvania,42,51,VA,Virginia,5034,8718,378988
GA,Georgia,13,51,VA,Virginia,4885,9720,341259
FR,Foreign,57,51,VA,Virginia,4030,9867,363788
SC,South Carolina,45,51,VA,Virginia,3982,7741,397890
TN,Tennessee,47,51,VA,Virginia,3924,7475,271946
CO,Colorado,08,51,VA,Virginia,3029,5439,268701
WV,West Virginia,54,51,VA,Virginia,2861,5326,153401
WA,Washington,53,51,VA,Virginia,2795,5366,233379
OH,Ohio,39,51,VA,Virginia,2706,5107,189249
NJ,New Jersey,34,51,VA,Virginia,2461,4355,184853
IL,Illinois,17,51,VA,Virginia,1970,3494,154690
MA,Massachusetts,25,51,VA,Virginia,1823,3109,186104
AZ,Arizona,04,51,VA,Virginia,1809,3349,159593
MI,Michigan,26,51,VA,Virginia,1523,2933,120626
AL,Alabama,01,51,VA,Virginia,1380,2924,111202
HI,Hawaii,15,51,VA,Virginia,1089,2407,76970
MO,Missouri,29,51,VA,Virginia,1068,2081,80842
IN,Indiana,18,51,VA,Virginia,1006,1982,67874
KY,Kentucky,21,51,VA,Virginia,999,1974,60861
CT,Connecticut,09,51,VA,Virginia,958,1716,71454
NV,Nevada,32,51,VA,Virginia,890,1577,69587
DE,Delaware,10,51,VA,Virginia,815,1507,79142
OR,Oregon,41,51,VA,Virginia,804,1315,59107
LA,Louisiana,22,51,VA,Virginia,798,1547,55880
MN,Minnesota,27,51,VA,Virginia,757,1320,56731
WI,Wisconsin,55,51,VA,Virginia,708,1313,52266
UT,Utah,49,51,VA,Virginia,701,1406,61941
OK,Oklahoma,40,51,VA,Virginia,623,1224,40488
NM,New Mexico,35,51,VA,Virginia,586,1192,70038
MS,Mississippi,28,51,VA,Virginia,578,1214,39218
KS,Kansas,20,51,VA,Virginia,551,1208,40395
ME,Maine,23,51,VA,Virginia,494,879,38439
NH,New Hampshire,33,51,VA,Virginia,436,755,35408
IA,Iowa,19,51,VA,Virginia,425,841,28146
AR,Arkansas,05,51,VA,Virginia,410,830,28366
AK,Alaska,02,51,VA,Virginia,364,744,22499
RI,Rhode Island,44,51,VA,Virginia,355,702,27934
ID,Idaho,16,51,VA,Virginia,351,782,27327
NE,Nebraska,31,51,VA,Virginia,344,726,23596
MT,Montana,30,51,VA,Virginia,225,423,18811
VT,Vermont,50,51,VA,Virginia,206,342,14148
SD,South Dakota,46,51,VA,Virginia,162,306,12314
WY,Wyoming,56,51,VA,Virginia,149,288,10976
ND,North Dakota,38,51,VA,Virginia,129,240,7686
US+FO,WA Total Migration-US and Foreign,96,53,WA,Washington,96515,177352,8029989
US,Total Migration-US,97,53,WA,Washington,94932,173941,7939369
FO,Total Migration-Foreign,98,53,WA,Washington,1583,3411,90620
US,WA Total Migration-Same State,97,53,WA,Washington,100686,177647,6676421
WA,WA Non-migrants,53,53,WA,Washington,2823380,5845898,288473139
CA,California,06,53,WA,Washington,16105,27199,1781388
OR,Oregon,41,53,WA,Washington,11935,20067,870987
TX,Texas,48,53,WA,Washington,7128,14756,580949
AZ,Arizona,04,53,WA,Washington,6866,12386,595038
ID,Idaho,16,53,WA,Washington,5465,10578,373790
FL,Florida,12,53,WA,Washington,4066,7668,385408
CO,Colorado,08,53,WA,Washington,3005,5295,234610
NV,Nevada,32,53,WA,Washington,2569,4517,192856
NY,New York,36,53,WA,Washington,2453,3605,229380
VA,Virginia,51,53,WA,Washington,2323,4996,203776
MT,Montana,30,53,WA,Washington,2119,3892,153311
NC,North Carolina,37,53,WA,Washington,1884,3862,139577
GA,Georgia,13,53,WA,Washington,1871,3997,128489
UT,Utah,49,53,WA,Washington,1814,3752,156078
HI,Hawaii,15,53,WA,Washington,1783,3442,135938
IL,Illinois,17,53,WA,Washington,1778,2957,145119
FR,Foreign,57,53,WA,Washington,1583,3411,90620
TN,Tennessee,47,53,WA,Washington,1317,2648,112498
AK,Alaska,02,53,WA,Washington,1281,2277,75056
OH,Ohio,39,53,WA,Washington,1235,2316,95441
PA,Pennsylvania,42,53,WA,Washington,1167,2031,91193
MO,Missouri,29,53,WA,Washington,1128,2187,86444
MI,Michigan,26,53,WA,Washington,1122,1987,87328
MN,Minnesota,27,53,WA,Washington,1117,1914,81951
MA,Massachusetts,25,53,WA,Washington,1072,1681,106479
SC,South Carolina,45,53,WA,Washington,971,2090,73239
MD,Maryland,24,53,WA,Washington,924,1758,86739
WI,Wisconsin,55,53,WA,Washington,877,1532,57599
OK,Oklahoma,40,53,WA,Washington,845,1818,48695
IN,Indiana,18,53,WA,Washington,788,1580,54302
NM,New Mexico,35,53,WA,Washington,755,1305,53344
NJ,New Jersey,34,53,WA,Washington,690,1257,84716
KS,Kansas,20,53,WA,Washington,666,1389,40031
AL,Alabama,01,53,WA,Washington,605,1324,39558
KY,Kentucky,21,53,WA,Washington,536,1188,31130
LA,Louisiana,22,53,WA,Washington,513,982,29258
IA,Iowa,19,53,WA,Washington,472,872,36845
AR,Arkansas,05,53,WA,Washington,456,902,23403
CT,Connecticut,09,53,WA,Washington,377,744,31073
WY,Wyoming,56,53,WA,Washington,357,687,23198
NE,Nebraska,31,53,WA,Washington,345,681,19125
ND,North Dakota,38,53,WA,Washington,338,600,18797
DC,District of Columbia,11,53,WA,Washington,314,415,30221
MS,Mississippi,28,53,WA,Washington,273,558,13828
SD,South Dakota,46,53,WA,Washington,271,494,26387
ME,Maine,23,53,WA,Washington,240,422,23911
NH,New Hampshire,33,53,WA,Washington,210,374,19146
RI,Rhode Island,44,53,WA,Washington,152,313,10446
VT,Vermont,50,53,WA,Washington,140,253,9136
WV,West Virginia,54,53,WA,Washington,109,201,5722
DE,Delaware,10,53,WA,Washington,105,192,6438
US+FO,WV Total Migration-US and Foreign,96,54,WV,West Virginia,19784,36077,1103984
US,Total Migration-US,97,54,WV,West Virginia,19690,35863,1099728
FO,Total Migration-Foreign,98,54,WV,West Virginia,94,214,4255
US,WV Total Migration-Same State,97,54,WV,West Virginia,15871,29697,686598
WV,WV Non-migrants,54,54,WV,West Virginia,614507,1280008,37845186
OH,Ohio,39,54,WV,West Virginia,3006,5567,133009
VA,Virginia,51,54,WV,West Virginia,2649,4889,137981
PA,Pennsylvania,42,54,WV,West Virginia,1841,3138,111435
FL,Florida,12,54,WV,West Virginia,1713,3056,131346
MD,Maryland,24,54,WV,West Virginia,1681,2941,81414
NC,North Carolina,37,54,WV,West Virginia,1508,2798,78383
KY,Kentucky,21,54,WV,West Virginia,859,1670,39185
SC,South Carolina,45,54,WV,West Virginia,837,1643,57189
TX,Texas,48,54,WV,West Virginia,654,1281,51117
TN,Tennessee,47,54,WV,West Virginia,567,1081,35403
GA,Georgia,13,54,WV,West Virginia,419,777,22551
CA,California,06,54,WV,West Virginia,365,567,20836
NY,New York,36,54,WV,West Virginia,316,524,14041
CO,Colorado,08,54,WV,West Virginia,233,376,13577
MI,Michigan,26,54,WV,West Virginia,231,452,10509
IN,Indiana,18,54,WV,West Virginia,230,423,12367
AL,Alabama,01,54,WV,West Virginia,198,412,13973
NJ,New Jersey,34,54,WV,West Virginia,178,295,8521
IL,Illinois,17,54,WV,West Virginia,176,279,8849
WA,Washington,53,54,WV,West Virginia,145,245,8787
AZ,Arizona,04,54,WV,West Virginia,145,274,10023
MO,Missouri,29,54,WV,West Virginia,127,256,7484
MA,Massachusetts,25,54,WV,West Virginia,107,177,6977
OK,Oklahoma,40,54,WV,West Virginia,103,232,7193
DE,Delaware,10,54,WV,West Virginia,103,188,5634
FR,Foreign,57,54,WV,West Virginia,94,214,4255
NV,Nevada,32,54,WV,West Virginia,90,146,5941
WI,Wisconsin,55,54,WV,West Virginia,84,171,5429
LA,Louisiana,22,54,WV,West Virginia,83,155,5114
OR,Oregon,41,54,WV,West Virginia,78,111,4805
DC,District of Columbia,11,54,WV,West Virginia,75,107,3627
NM,New Mexico,35,54,WV,West Virginia,72,118,3678
AR,Arkansas,05,54,WV,West Virginia,70,143,3258
MS,Mississippi,28,54,WV,West Virginia,64,118,2791
CT,Connecticut,09,54,WV,West Virginia,64,109,3145
UT,Utah,49,54,WV,West Virginia,57,115,4669
MN,Minnesota,27,54,WV,West Virginia,54,98,3472
IA,Iowa,19,54,WV,West Virginia,51,110,3464
MT,Montana,30,54,WV,West Virginia,45,101,2687
KS,Kansas,20,54,WV,West Virginia,45,73,2030
ME,Maine,23,54,WV,West Virginia,43,67,2296
WY,Wyoming,56,54,WV,West Virginia,40,75,1827
NE,Nebraska,31,54,WV,West Virginia,40,79,1685
AK,Alaska,02,54,WV,West Virginia,40,69,2294
ID,Idaho,16,54,WV,West Virginia,39,71,2133
HI,Hawaii,15,54,WV,West Virginia,39,65,1867
NH,New Hampshire,33,54,WV,West Virginia,36,60,1751
SD,South Dakota,46,54,WV,West Virginia,29,52,1727
ND,North Dakota,38,54,WV,West Virginia,25,49,1002
RI,Rhode Island,44,54,WV,West Virginia,23,41,788
VT,Vermont,50,54,WV,West Virginia,13,19,462
US+FO,WI Total Migration-US and Foreign,96,55,WI,Wisconsin,50791,85898,3525787
US,Total Migration-US,97,55,WI,Wisconsin,50522,85465,3513581
FO,Total Migration-Foreign,98,55,WI,Wisconsin,269,433,12206
US,WI Total Migration-Same State,97,55,WI,Wisconsin,87029,146212,4765733
WI,WI Non-migrants,55,55,WI,Wisconsin,2283242,4670048,176946191
MN,Minnesota,27,55,WI,Wisconsin,7256,11335,401537
IL,Illinois,17,55,WI,Wisconsin,6864,11210,405003
FL,Florida,12,55,WI,Wisconsin,4307,7684,529924
TX,Texas,48,55,WI,Wisconsin,2980,5703,195675
CA,California,06,55,WI,Wisconsin,2864,4354,200967
AZ,Arizona,04,55,WI,Wisconsin,2459,4341,196551
MI,Michigan,26,55,WI,Wisconsin,2142,3782,125430
CO,Colorado,08,55,WI,Wisconsin,1975,2899,130245
NC,North Carolina,37,55,WI,Wisconsin,1288,2329,97337
WA,Washington,53,55,WI,Wisconsin,1263,1942,87462
IA,Iowa,19,55,WI,Wisconsin,1235,2133,70650
TN,Tennessee,47,55,WI,Wisconsin,1123,2102,72423
GA,Georgia,13,55,WI,Wisconsin,1075,2105,95771
IN,Indiana,18,55,WI,Wisconsin,1023,1872,61344
OH,Ohio,39,55,WI,Wisconsin,984,1799,82576
NY,New York,36,55,WI,Wisconsin,955,1335,53714
MO,Missouri,29,55,WI,Wisconsin,827,1480,48498
VA,Virginia,51,55,WI,Wisconsin,776,1369,51378
OR,Oregon,41,55,WI,Wisconsin,702,1079,41383
NV,Nevada,32,55,WI,Wisconsin,679,1156,45170
PA,Pennsylvania,42,55,WI,Wisconsin,661,1131,50982
SC,South Carolina,45,55,WI,Wisconsin,609,1113,46428
MA,Massachusetts,25,55,WI,Wisconsin,511,789,37595
KY,Kentucky,21,55,WI,Wisconsin,392,704,23902
MD,Maryland,24,55,WI,Wisconsin,382,624,23727
UT,Utah,49,55,WI,Wisconsin,372,643,33044
AL,Alabama,01,55,WI,Wisconsin,338,667,19621
AR,Arkansas,05,55,WI,Wisconsin,328,652,19410
NJ,New Jersey,34,55,WI,Wisconsin,301,461,27928
KS,Kansas,20,55,WI,Wisconsin,285,536,15823
SD,South Dakota,46,55,WI,Wisconsin,284,536,22004
NM,New Mexico,35,55,WI,Wisconsin,284,466,16907
OK,Oklahoma,40,55,WI,Wisconsin,282,564,13128
FR,Foreign,57,55,WI,Wisconsin,269,433,12206
NE,Nebraska,31,55,WI,Wisconsin,266,476,15162
MT,Montana,30,55,WI,Wisconsin,262,472,21487
ND,North Dakota,38,55,WI,Wisconsin,260,430,14710
MS,Mississippi,28,55,WI,Wisconsin,250,485,10916
LA,Louisiana,22,55,WI,Wisconsin,229,373,12446
ID,Idaho,16,55,WI,Wisconsin,193,363,12863
CT,Connecticut,09,55,WI,Wisconsin,191,322,14379
AK,Alaska,02,55,WI,Wisconsin,181,292,10391
DC,District of Columbia,11,55,WI,Wisconsin,171,207,12257
HI,Hawaii,15,55,WI,Wisconsin,154,262,9806
WY,Wyoming,56,55,WI,Wisconsin,112,182,5526
ME,Maine,23,55,WI,Wisconsin,110,176,7243
NH,New Hampshire,33,55,WI,Wisconsin,98,150,7333
WV,West Virginia,54,55,WI,Wisconsin,70,113,5252
VT,Vermont,50,55,WI,Wisconsin,68,106,4520
RI,Rhode Island,44,55,WI,Wisconsin,56,80,2677
DE,Delaware,10,55,WI,Wisconsin,45,81,3078
US+FO,WY Total Migration-US and Foreign,96,56,WY,Wyoming,11457,21490,747871
US,Total Migration-US,97,56,WY,Wyoming,11357,21287,742865
FO,Total Migration-Foreign,98,56,WY,Wyoming,100,203,5005
US,WY Total Migration-Same State,97,56,WY,Wyoming,4512,8387,277170
WY,WY Non-migrants,56,56,WY,Wyoming,212186,447961,19262981
CO,Colorado,08,56,WY,Wyoming,1753,2990,106907
TX,Texas,48,56,WY,Wyoming,819,1681,54511
UT,Utah,49,56,WY,Wyoming,776,1607,65225
MT,Montana,30,56,WY,Wyoming,699,1328,59636
AZ,Arizona,04,56,WY,Wyoming,645,1214,48398
ID,Idaho,16,56,WY,Wyoming,599,1210,35084
CA,California,06,56,WY,Wyoming,567,995,36853
WA,Washington,53,56,WY,Wyoming,414,751,30479
FL,Florida,12,56,WY,Wyoming,380,737,28470
SD,South Dakota,46,56,WY,Wyoming,358,671,23019
NE,Nebraska,31,56,WY,Wyoming,355,652,16430
NV,Nevada,32,56,WY,Wyoming,310,554,19749
OR,Oregon,41,56,WY,Wyoming,277,497,13236
ND,North Dakota,38,56,WY,Wyoming,205,447,13795
OK,Oklahoma,40,56,WY,Wyoming,182,368,10799
MO,Missouri,29,56,WY,Wyoming,180,353,10235
NM,New Mexico,35,56,WY,Wyoming,164,328,8666
TN,Tennessee,47,56,WY,Wyoming,160,288,8681
MI,Michigan,26,56,WY,Wyoming,156,272,7059
NC,North Carolina,37,56,WY,Wyoming,153,293,9227
MN,Minnesota,27,56,WY,Wyoming,144,272,7551
KS,Kansas,20,56,WY,Wyoming,130,266,6884
VA,Virginia,51,56,WY,Wyoming,127,223,8420
PA,Pennsylvania,42,56,WY,Wyoming,125,217,7472
IL,Illinois,17,56,WY,Wyoming,123,214,9831
GA,Georgia,13,56,WY,Wyoming,118,229,6191
WI,Wisconsin,55,56,WY,Wyoming,116,193,5246
NY,New York,36,56,WY,Wyoming,116,192,9486
OH,Ohio,39,56,WY,Wyoming,108,206,14659
SC,South Carolina,45,56,WY,Wyoming,104,204,5756
FR,Foreign,57,56,WY,Wyoming,100,203,5005
IN,Indiana,18,56,WY,Wyoming,90,158,4287
AK,Alaska,02,56,WY,Wyoming,90,163,6230
AR,Arkansas,05,56,WY,Wyoming,87,184,4447
IA,Iowa,19,56,WY,Wyoming,81,152,3412
AL,Alabama,01,56,WY,Wyoming,76,156,5846
MD,Maryland,24,56,WY,Wyoming,72,143,3534
LA,Louisiana,22,56,WY,Wyoming,69,141,4060
MA,Massachusetts,25,56,WY,Wyoming,63,80,3747
KY,Kentucky,21,56,WY,Wyoming,60,95,2531
HI,Hawaii,15,56,WY,Wyoming,57,119,3792
MS,Mississippi,28,56,WY,Wyoming,44,92,2020
NJ,New Jersey,34,56,WY,Wyoming,35,63,1844
WV,West Virginia,54,56,WY,Wyoming,32,63,1534
NH,New Hampshire,33,56,WY,Wyoming,31,49,2025
ME,Maine,23,56,WY,Wyoming,29,50,1333
VT,Vermont,50,56,WY,Wyoming,22,33,895
CT,Connecticut,09,56,WY,Wyoming,22,24,774
DC,District of Columbia,11,56,WY,Wyoming,19,27,1987
DE,Delaware,10,56,WY,Wyoming,15,43,612
RI,Rhode Island,44,56,WY,Wyoming,-1,-1,-1
